pixel_x,pixel_y,norm_x,norm_y,norm_z
803,178,0.6277610063552856,0.24752289056777954,-0.0830075591802597
801,180,0.6259708404541016,0.25011295080184937,-0.08377639949321747
795,179,0.621577799320221,0.2495211958885193,-0.08397383987903595
795,180,0.6215845942497253,0.25043031573295593,-0.0818832591176033
789,179,0.6168626546859741,0.24986320734024048,-0.0861385315656662
789,179,0.6171203851699829,0.24991676211357117,-0.08642159402370453
779,186,0.6093372702598572,0.2587273120880127,-0.09166481345891953
779,186,0.6088998317718506,0.2588464617729187,-0.09016525000333786
768,193,0.6003925204277039,0.26859715580940247,-0.09860058128833771
759,204,0.5931455492973328,0.2842380404472351,-0.09646158665418625
749,222,0.585709810256958,0.3084309697151184,-0.09158466756343842
746,239,0.5834944248199463,0.3325633406639099,-0.08078105002641678
746,239,0.5834628343582153,0.332707017660141,-0.077619269490242
745,257,0.5827528834342957,0.35766148567199707,-0.0783035010099411
747,257,0.5838057994842529,0.357623428106308,-0.0748315304517746
750,280,0.5866560935974121,0.3892207443714142,-0.08198116719722748
749,280,0.5859242677688599,0.3896389305591583,-0.07720319926738739
760,301,0.594020664691925,0.4189911484718323,-0.0824551209807396
758,300,0.5927321314811707,0.41799792647361755,-0.0859709233045578
772,319,0.603590726852417,0.444105863571167,-0.08125319331884384
773,319,0.6040680408477783,0.44439220428466797,-0.0784338116645813
772,320,0.6035151481628418,0.44464021921157837,-0.07445356994867325
788,333,0.6157185435295105,0.46315455436706543,-0.07723292708396912
801,341,0.6263249516487122,0.47392165660858154,-0.07948518544435501
802,340,0.6269125938415527,0.47305065393447876,-0.08101432770490646
819,340,0.6401354074478149,0.47348201274871826,-0.07929975539445877
818,340,0.6391123533248901,0.47238853573799133,-0.07328841835260391
833,336,0.6512193083763123,0.4671791195869446,-0.08192689716815948
832,336,0.6504024267196655,0.4675506055355072,-0.07879634201526642
841,330,0.6573755741119385,0.4595177471637726,-0.08044003695249557
840,331,0.656733512878418,0.4608634114265442,-0.08000493049621582
852,323,0.665657103061676,0.4498927593231201,-0.08089465647935867
851,323,0.6652985215187073,0.4491645395755768,-0.07945135235786438
851,324,0.6648619174957275,0.45048466324806213,-0.07952047884464264
862,314,0.6740158796310425,0.4364100992679596,-0.08485516160726547
871,284,0.6807267069816589,0.39486491680145264,-0.07188966125249863
870,265,0.680198609828949,0.3681046664714813,-0.07653004676103592
871,266,0.6810203194618225,0.36991119384765625,-0.07907255738973618
869,245,0.6792274713516235,0.3416014611721039,-0.07635887712240219
867,228,0.6775861382484436,0.3179316222667694,-0.08310916274785995
863,213,0.6745615601539612,0.2960358262062073,-0.07974743098020554
854,199,0.6674388647079468,0.2768178880214691,-0.07851554453372955
855,200,0.668212890625,0.2788257598876953,-0.0815056562423706
845,189,0.6604277491569519,0.2626740634441376,-0.08555234223604202
845,188,0.6604247689247131,0.26194021105766296,-0.08843351900577545
831,183,0.6499504446983337,0.2552132308483124,-0.07761887460947037
831,183,0.6498950123786926,0.25485387444496155,-0.08366253226995468
820,180,0.6410083174705505,0.2509247958660126,-0.08243685215711594
807,178,0.6305724382400513,0.2480970025062561,-0.08460136502981186
797,179,0.6228803396224976,0.24904564023017883,-0.09569602459669113
785,182,0.6138401627540588,0.2527783513069153,-0.10126794129610062
784,181,0.6132652163505554,0.25203102827072144,-0.09481155127286911
777,186,0.6074489951133728,0.2591143250465393,-0.10137555003166199
776,186,0.60685795545578,0.25869596004486084,-0.09510529786348343
770,192,0.6021555662155151,0.26675868034362793,-0.10162530094385147
767,192,0.5997858643531799,0.26731979846954346,-0.09781595319509506
762,198,0.5960639119148254,0.27609753608703613,-0.0935644805431366
763,198,0.5961213707923889,0.2753014862537384,-0.0904487818479538
761,205,0.5945571660995483,0.2851101756095886,-0.08995667845010757
760,207,0.5942564010620117,0.2877943813800812,-0.08594733476638794
762,206,0.5960821509361267,0.28682735562324524,-0.08530557155609131
762,215,0.5957884192466736,0.29939550161361694,-0.09040363878011703
770,225,0.6017579436302185,0.3128543794155121,-0.08651382476091385
770,225,0.6022061109542847,0.3126614987850189,-0.08495797961950302
798,244,0.6237600445747375,0.3392490744590759,-0.0866345688700676
813,255,0.635593831539154,0.355434775352478,-0.08903583139181137
814,256,0.6364691257476807,0.3556504547595978,-0.08608730882406235
830,269,0.6487850546836853,0.37361544370651245,-0.08176685124635696
831,268,0.649937629699707,0.3724791705608368,-0.08637931197881699
850,280,0.664678692817688,0.38974669575691223,-0.0830124244093895
849,278,0.6637420654296875,0.3865402638912201,-0.07810799777507782
862,291,0.6737625002861023,0.4048197269439697,-0.07756330072879791
862,291,0.6740879416465759,0.4045082926750183,-0.0831030011177063
875,301,0.6839173436164856,0.4186658263206482,-0.07821539789438248
871,302,0.6808514595031738,0.4203636050224304,-0.08334601670503616
880,309,0.6875656843185425,0.43040263652801514,-0.08656612038612366
880,310,0.6879897713661194,0.43059563636779785,-0.08263424783945084
881,319,0.6888553500175476,0.4436343312263489,-0.0922602191567421
882,319,0.6891833543777466,0.4436795711517334,-0.09171202033758163
883,326,0.690281867980957,0.45304805040359497,-0.0907478854060173
887,325,0.692970871925354,0.4527682065963745,-0.09784229844808578
885,330,0.6916084289550781,0.45963048934936523,-0.09864139556884766
885,328,0.6920967102050781,0.45682284235954285,-0.09634225815534592
883,333,0.6901991963386536,0.4631701111793518,-0.09363222867250443
