pixel_x,pixel_y,norm_x,norm_y,norm_z
546,164,0.426597535610199,0.2281382530927658,-0.06510370969772339
545,162,0.4261937141418457,0.2263467013835907,-0.06532484292984009
541,162,0.42272430658340454,0.22506165504455566,-0.06761892139911652
540,160,0.42209869623184204,0.22342753410339355,-0.06982023268938065
532,158,0.4161001443862915,0.22072915732860565,-0.06841989606618881
532,160,0.4159375727176666,0.22241006791591644,-0.07016950100660324
523,160,0.4090176224708557,0.22307685017585754,-0.06519197672605515
523,160,0.40910211205482483,0.22301092743873596,-0.06486207991838455
508,164,0.39731916785240173,0.2285899966955185,-0.06758708506822586
509,166,0.3983531892299652,0.23173268139362335,-0.06649371236562729
496,172,0.3881921172142029,0.23898154497146606,-0.07039368897676468
497,174,0.388963520526886,0.24226205050945282,-0.06398799270391464
487,187,0.38095805048942566,0.26110368967056274,-0.062268637120723724
488,188,0.38181179761886597,0.2621229887008667,-0.05866222828626633
475,211,0.3712765574455261,0.2934523820877075,-0.06360603123903275
475,209,0.3713049590587616,0.29037415981292725,-0.06393173336982727
469,230,0.367170125246048,0.3197121322154999,-0.06544017791748047
468,230,0.36602139472961426,0.3206598162651062,-0.0663260892033577
465,256,0.3639618158340454,0.35614240169525146,-0.06976695358753204
467,255,0.3649876117706299,0.35418441891670227,-0.06802140921354294
480,306,0.3754972815513611,0.42503511905670166,-0.07329411059617996
497,334,0.38845670223236084,0.4644109606742859,-0.07071878761053085
496,333,0.3875385522842407,0.46322494745254517,-0.06973328441381454
504,338,0.39405542612075806,0.4695538282394409,-0.06846605986356735
507,340,0.396312952041626,0.47256702184677124,-0.0662086009979248
528,342,0.41286468505859375,0.4763065576553345,-0.07040242105722427
530,341,0.41412293910980225,0.47370970249176025,-0.06743287295103073
547,339,0.4275026023387909,0.4711882472038269,-0.07642672210931778
550,338,0.4301353991031647,0.47069817781448364,-0.07328321784734726
567,328,0.44300732016563416,0.45634084939956665,-0.07457689195871353
568,328,0.4439505934715271,0.456523060798645,-0.06985992193222046
584,314,0.4562782347202301,0.43706241250038147,-0.07505860179662704
584,317,0.4564087390899658,0.44091665744781494,-0.07263774424791336
597,299,0.4667172431945801,0.41599220037460327,-0.07522736489772797
594,300,0.4647664725780487,0.41793936491012573,-0.07007335126399994
605,278,0.47273197770118713,0.38700321316719055,-0.07719691842794418
605,280,0.47315552830696106,0.3900739252567291,-0.07400631159543991
615,238,0.48088061809539795,0.33168846368789673,-0.07825916260480881
620,216,0.48444172739982605,0.3013558089733124,-0.08180015534162521
620,215,0.4845792353153229,0.29960817098617554,-0.08184384554624557
621,198,0.4854612946510315,0.2758428156375885,-0.08523362129926682
620,196,0.484887033700943,0.27355334162712097,-0.08549939095973969
617,183,0.48251813650131226,0.2546291649341583,-0.0819271057844162
616,183,0.48138904571533203,0.25500360131263733,-0.07814759761095047
610,170,0.4768431782722473,0.23631322383880615,-0.08618064224720001
610,168,0.47666385769844055,0.23393619060516357,-0.08263631910085678
602,162,0.47078144550323486,0.22530829906463623,-0.08045622706413269
601,162,0.4696579873561859,0.2259964644908905,-0.07829762250185013
587,158,0.45862680673599243,0.21956464648246765,-0.0778910368680954
586,157,0.4584107995033264,0.21856790781021118,-0.07949983328580856
558,157,0.4362887144088745,0.21880793571472168,-0.07179532200098038
544,157,0.42572757601737976,0.21862682700157166,-0.07857263088226318
544,158,0.425484299659729,0.2206813395023346,-0.07819408923387527
530,157,0.41465121507644653,0.2187616527080536,-0.08051997423171997
529,158,0.4139617681503296,0.21977731585502625,-0.08440618962049484
521,159,0.40769344568252563,0.2209187000989914,-0.07658568769693375
521,159,0.40742287039756775,0.22173327207565308,-0.07942403852939606
513,161,0.4010229706764221,0.22377800941467285,-0.07451857626438141
512,162,0.4004787504673004,0.2255459725856781,-0.07879330217838287
508,163,0.39738136529922485,0.2267071157693863,-0.07687358558177948
508,162,0.3974588215351105,0.22587403655052185,-0.07826361805200577
506,167,0.3960030674934387,0.23209784924983978,-0.07681374251842499
506,166,0.39547109603881836,0.2312907576560974,-0.07654177397489548
507,173,0.3968028128147125,0.2406451404094696,-0.07464218139648438
507,171,0.39633798599243164,0.23855334520339966,-0.07826673984527588
508,182,0.3971441090106964,0.2531251013278961,-0.07495803385972977
507,180,0.3965016007423401,0.25039517879486084,-0.07824868708848953
511,193,0.3999279737472534,0.2693207561969757,-0.07627857476472855
511,191,0.3999892771244049,0.2661678194999695,-0.07996442168951035
531,218,0.4150121212005615,0.30359309911727905,-0.07869488000869751
543,231,0.4245394170284271,0.32159262895584106,-0.08402658998966217
543,233,0.4249720573425293,0.3244034945964813,-0.0795033648610115
558,241,0.43631619215011597,0.3350452184677124,-0.0799250453710556
557,242,0.4354957640171051,0.33630454540252686,-0.08091289550065994
573,252,0.4481775760650635,0.3508175015449524,-0.07912153750658035
572,254,0.447142094373703,0.35407671332359314,-0.07766024768352509
590,261,0.4613689184188843,0.3634667992591858,-0.07915324717760086
589,263,0.4606856107711792,0.36556029319763184,-0.0756034404039383
602,272,0.4704943895339966,0.3777884244918823,-0.07870038598775864
604,272,0.47192174196243286,0.37858816981315613,-0.07743821293115616
611,280,0.47772863507270813,0.39013421535491943,-0.07924581319093704
612,282,0.47822192311286926,0.39218026399612427,-0.07800401747226715
616,288,0.4820098280906677,0.40106114745140076,-0.07769791781902313
617,290,0.48261189460754395,0.40352267026901245,-0.07703269273042679
620,298,0.4850419759750366,0.414497435092926,-0.07937905192375183
621,300,0.4856809675693512,0.4167754650115967,-0.07930738478899002
620,317,0.48454561829566956,0.44080686569213867,-0.07905896753072739
620,325,0.48465150594711304,0.45166015625,-0.07638794183731079
618,325,0.4831233620643616,0.45247772336006165,-0.075868159532547
619,336,0.4843049943447113,0.4667259752750397,-0.08025811612606049
620,335,0.48477286100387573,0.4657244086265564,-0.07767708599567413
