pixel_x,pixel_y,norm_x,norm_y,norm_z
617,125,0.48235583305358887,0.17386341094970703,-0.07485286146402359
617,126,0.48207297921180725,0.17558416724205017,-0.07464290410280228
616,126,0.48143985867500305,0.1761331856250763,-0.07376770675182343
616,127,0.4813394546508789,0.17647850513458252,-0.07446092367172241
616,127,0.4813385009765625,0.17668497562408447,-0.07390185445547104
613,129,0.4794349670410156,0.1796397864818573,-0.0755055770277977
613,128,0.47909849882125854,0.1777890920639038,-0.07533498108386993
597,140,0.4668104350566864,0.19576911628246307,-0.07374407351016998
591,141,0.46193477511405945,0.19588817656040192,-0.07577341049909592
581,152,0.45394471287727356,0.2120646983385086,-0.07751700282096863
572,158,0.4475014805793762,0.22077085077762604,-0.0805770754814148
564,172,0.44100409746170044,0.23896615207195282,-0.08286812901496887
565,170,0.4419504702091217,0.23703858256340027,-0.07744529098272324
556,186,0.43440935015678406,0.25953900814056396,-0.08112873136997223
557,184,0.43561241030693054,0.2557055950164795,-0.07751952856779099
551,201,0.4306202232837677,0.2798585891723633,-0.07599607110023499
552,201,0.4313705265522003,0.2800440788269043,-0.07523734122514725
545,220,0.4262847900390625,0.30589619278907776,-0.0776975229382515
547,241,0.4276089668273926,0.3351503908634186,-0.07340242713689804
549,240,0.4296540915966034,0.33349448442459106,-0.07398997247219086
552,261,0.4317905604839325,0.36314597725868225,-0.07689429819583893
552,260,0.43199995160102844,0.36148566007614136,-0.07329853624105453
553,258,0.4326152801513672,0.35970330238342285,-0.07468702644109726
560,279,0.43753430247306824,0.3887555003166199,-0.07485043257474899
561,280,0.43901610374450684,0.3901281952857971,-0.07152646034955978
586,321,0.4584008455276489,0.4465533494949341,-0.07868494838476181
599,340,0.46868860721588135,0.4726969599723816,-0.08073895424604416
622,354,0.48617759346961975,0.49252480268478394,-0.07507722824811935
645,357,0.504052460193634,0.49709099531173706,-0.07143380492925644
666,358,0.5207875967025757,0.4973478615283966,-0.07078762352466583
665,358,0.5196006298065186,0.49847567081451416,-0.07205435633659363
688,353,0.5375410318374634,0.49055373668670654,-0.07095806300640106
687,353,0.5367787480354309,0.4906408190727234,-0.07179295271635056
705,340,0.5513578057289124,0.47272706031799316,-0.07909586280584335
705,342,0.5513625144958496,0.4753350019454956,-0.07907276600599289
715,322,0.5588767528533936,0.44790032505989075,-0.09482845664024353
723,301,0.5652163624763489,0.4186142683029175,-0.09286346286535263
723,275,0.5648942589759827,0.3825686573982239,-0.08995378762483597
719,246,0.562218427658081,0.34300994873046875,-0.1024838536977768
