pixel_x,pixel_y,norm_x,norm_y,norm_z
552,263,0.4315125644207001,0.3658331036567688,-0.05347949266433716
548,262,0.4283115267753601,0.36467310786247253,-0.05269826576113701
540,264,0.4222651720046997,0.3678307831287384,-0.056651659309864044
532,270,0.4163151681423187,0.37522438168525696,-0.05801793560385704
534,271,0.41777151823043823,0.3774036765098572,-0.05400795489549637
535,271,0.41826024651527405,0.3765333294868469,-0.05588169023394585
527,277,0.41226765513420105,0.3853667974472046,-0.05680714547634125
528,277,0.41320618987083435,0.38488614559173584,-0.05511646345257759
518,287,0.40502092242240906,0.39958158135414124,-0.0559023842215538
520,286,0.4064977765083313,0.3975488245487213,-0.05535268411040306
509,311,0.3981281518936157,0.4328569173812866,-0.06216735765337944
509,321,0.3980335593223572,0.4471871256828308,-0.06242197006940842
514,334,0.40182632207870483,0.46495378017425537,-0.06314495950937271
516,332,0.40356308221817017,0.462136834859848,-0.0638752430677414
516,332,0.4032171368598938,0.4622870981693268,-0.06392622739076614
525,344,0.4108445644378662,0.478991836309433,-0.060574617236852646
526,343,0.41167059540748596,0.4771285057067871,-0.06336299329996109
534,349,0.4175683856010437,0.4847913384437561,-0.06170598044991493
535,349,0.4185887575149536,0.4857788383960724,-0.05864356830716133
564,352,0.44068121910095215,0.4900381565093994,-0.06348882615566254
575,349,0.4493716359138489,0.48486238718032837,-0.06936288625001907
583,337,0.45619824528694153,0.468793660402298,-0.0678505003452301
586,339,0.4579172432422638,0.4720863103866577,-0.06252052634954453
586,340,0.45800235867500305,0.4726259112358093,-0.06299853324890137
592,326,0.46278253197669983,0.453083336353302,-0.06676729768514633
593,326,0.46335741877555847,0.453377902507782,-0.05979191139340401
598,293,0.4672468900680542,0.4083155691623688,-0.06521216034889221
597,281,0.4665471613407135,0.3906507194042206,-0.05821767449378967
598,278,0.46786829829216003,0.38662075996398926,-0.0582646019756794
591,266,0.46210095286369324,0.36978429555892944,-0.06085284426808357
584,257,0.45668283104896545,0.35725122690200806,-0.055682845413684845
584,256,0.45660507678985596,0.3564002513885498,-0.05568825453519821
585,259,0.45707353949546814,0.361069917678833,-0.054055675864219666
576,251,0.45050936937332153,0.3487468659877777,-0.05854910612106323
577,252,0.45107966661453247,0.35024309158325195,-0.05659913644194603
555,254,0.4337063431739807,0.35349977016448975,-0.05907909572124481
545,262,0.42608878016471863,0.3640515208244324,-0.06091804429888725
548,263,0.42819997668266296,0.3655077815055847,-0.062293700873851776
541,271,0.4227839410305023,0.37745964527130127,-0.06463953852653503
537,283,0.4195980429649353,0.3944401144981384,-0.06853511929512024
539,282,0.42113858461380005,0.3928758203983307,-0.06379330158233643
537,291,0.4199413061141968,0.40439581871032715,-0.06399589031934738
538,291,0.42109179496765137,0.4047492742538452,-0.061588093638420105
538,291,0.42105719447135925,0.4046897292137146,-0.06179887801408768
546,301,0.4270392656326294,0.4192216396331787,-0.06304682046175003
556,307,0.43490809202194214,0.42737388610839844,-0.06534071266651154
559,307,0.4370417296886444,0.4267857074737549,-0.06296691298484802
569,311,0.44492971897125244,0.43255090713500977,-0.06172676756978035
580,313,0.4535523056983948,0.43527182936668396,-0.057470548897981644
583,314,0.45555606484413147,0.43686962127685547,-0.054862357676029205
590,318,0.46133536100387573,0.4417996108531952,-0.06133827194571495
597,323,0.4669846296310425,0.44889262318611145,-0.05978691577911377
604,329,0.4722451865673065,0.4572380781173706,-0.0628512054681778
605,330,0.47296571731567383,0.4583815336227417,-0.05716388300061226
607,333,0.47494828701019287,0.46356433629989624,-0.061804577708244324
607,334,0.47496891021728516,0.46504122018814087,-0.058541424572467804
