pixel_x,pixel_y,norm_x,norm_y,norm_z
605,129,0.47315165400505066,0.1796261966228485,-0.07290482521057129
606,129,0.4736019968986511,0.17932263016700745,-0.07213979959487915
604,128,0.47189539670944214,0.17889288067817688,-0.07527340948581696
600,126,0.4690987467765808,0.1755029261112213,-0.07378672808408737
600,127,0.4687889516353607,0.176805317401886,-0.07281921803951263
593,129,0.46355724334716797,0.17959675192832947,-0.0687570571899414
579,137,0.45285603404045105,0.19043856859207153,-0.06771298497915268
565,146,0.4420660436153412,0.2037545144557953,-0.07722519338130951
553,162,0.432467520236969,0.22568903863430023,-0.0799778625369072
553,159,0.43254345655441284,0.22212481498718262,-0.07792998105287552
546,181,0.42693638801574707,0.2517563998699188,-0.08058898150920868
547,179,0.4279608130455017,0.2494165301322937,-0.0796830877661705
546,198,0.4268663823604584,0.27624833583831787,-0.08379309624433517
545,198,0.4264681935310364,0.27587470412254333,-0.08295080810785294
553,219,0.43224820494651794,0.3051600456237793,-0.08267363905906677
581,262,0.45444053411483765,0.36488234996795654,-0.09616496413946152
586,266,0.45830056071281433,0.3702199459075928,-0.0854620710015297
640,280,0.500091552734375,0.3896412253379822,-0.08046946674585342
664,280,0.5192614793777466,0.3893567621707916,-0.08640812337398529
663,279,0.5184856057167053,0.3876539170742035,-0.08852683752775192
683,267,0.533896803855896,0.37109988927841187,-0.09231261909008026
699,248,0.5461630821228027,0.3458024561405182,-0.09262065589427948
700,251,0.5476037263870239,0.34952518343925476,-0.08984719961881638
708,229,0.5536069869995117,0.31925296783447266,-0.08708140254020691
707,230,0.552707850933075,0.320354163646698,-0.08688962459564209
709,229,0.5545384287834167,0.3193548023700714,-0.08838210254907608
711,208,0.5560866594314575,0.28982773423194885,-0.08520737290382385
711,207,0.5556967258453369,0.28786876797676086,-0.08495471626520157
704,189,0.5505917072296143,0.2635757029056549,-0.09321487694978714
705,188,0.5514231324195862,0.2623654007911682,-0.09354007244110107
696,172,0.5441306233406067,0.2395462691783905,-0.09376095235347748
698,170,0.5453189611434937,0.2373737096786499,-0.0946749597787857
686,161,0.5365658402442932,0.22401362657546997,-0.08879304677248001
671,148,0.5244159698486328,0.20685818791389465,-0.0909474641084671
655,141,0.5123571157455444,0.1969304382801056,-0.0875508114695549
638,135,0.4992009401321411,0.1886090636253357,-0.08687065541744232
638,132,0.4985843896865845,0.1846931278705597,-0.08530581742525101
623,129,0.48678165674209595,0.17953968048095703,-0.08093477785587311
622,127,0.4863751232624054,0.17706656455993652,-0.07852964848279953
606,128,0.4741952419281006,0.178000807762146,-0.07762084901332855
605,126,0.4733033776283264,0.175932377576828,-0.0773605927824974
592,127,0.46323162317276,0.1768978238105774,-0.08120404183864594
581,131,0.4539686143398285,0.18265989422798157,-0.08653247356414795
581,129,0.45435839891433716,0.17930099368095398,-0.08754600584506989
576,136,0.4506666362285614,0.1895262598991394,-0.09620168805122375
579,142,0.45273682475090027,0.19776684045791626,-0.08854947984218597
585,153,0.45741498470306396,0.21267202496528625,-0.08978702127933502
586,149,0.457852840423584,0.20774561166763306,-0.0887187197804451
599,163,0.4681539833545685,0.22644859552383423,-0.09231747686862946
599,162,0.46815571188926697,0.22558870911598206,-0.08831201493740082
614,180,0.47970786690711975,0.25058579444885254,-0.09091348946094513
628,192,0.49125927686691284,0.2668231725692749,-0.08854962885379791
631,191,0.4930233657360077,0.2666128873825073,-0.08973053097724915
648,207,0.5064663887023926,0.28791627287864685,-0.0861361026763916
649,206,0.5071830749511719,0.28735125064849854,-0.08576261252164841
649,206,0.5071947574615479,0.2870005965232849,-0.08879959583282471
666,220,0.5208998322486877,0.3061946630477905,-0.09332744032144547
669,222,0.5228433012962341,0.3094383478164673,-0.08824551105499268
685,238,0.5351889133453369,0.3316901922225952,-0.08574379980564117
687,239,0.5371136665344238,0.332935631275177,-0.08551549911499023
701,254,0.5483763217926025,0.3538520932197571,-0.08964934200048447
703,255,0.5497395396232605,0.35528749227523804,-0.08145534992218018
716,267,0.5595667958259583,0.3713723421096802,-0.08715073764324188
724,279,0.5660046935081482,0.3881967067718506,-0.09085014462471008
725,280,0.5666704773902893,0.3893611431121826,-0.08402876555919647
727,288,0.5686697959899902,0.40034019947052,-0.08918488025665283
729,289,0.5697094798088074,0.4022192656993866,-0.08486194908618927
728,289,0.569403350353241,0.4019410014152527,-0.08117623627185822
731,294,0.5714350342750549,0.4089924991130829,-0.09594862163066864
732,294,0.572588324546814,0.4084627032279968,-0.09694880992174149
734,297,0.5738125443458557,0.41303861141204834,-0.09351874142885208
734,296,0.5737085938453674,0.41205739974975586,-0.09379984438419342
737,296,0.5758001804351807,0.4122025966644287,-0.09724105149507523
736,296,0.5757659077644348,0.41130515933036804,-0.09925734251737595
