pixel_x,pixel_y,norm_x,norm_y,norm_z
593,146,0.4635844826698303,0.20413681864738464,-0.07052543014287949
591,146,0.46233728528022766,0.2032621204853058,-0.0707201361656189
591,146,0.46218419075012207,0.203382670879364,-0.06805354356765747
587,148,0.45880722999572754,0.20639166235923767,-0.07114140689373016
587,145,0.4588523507118225,0.20254004001617432,-0.06956105679273605
570,151,0.4454960227012634,0.2106175422668457,-0.06992483139038086
557,159,0.4355982542037964,0.22149771451950073,-0.07567959278821945
557,160,0.43526190519332886,0.22257444262504578,-0.07321329414844513
546,177,0.4265948534011841,0.2469792366027832,-0.06988094747066498
545,175,0.42654848098754883,0.243594229221344,-0.0696074515581131
538,194,0.4209391474723816,0.26960790157318115,-0.06953182071447372
537,193,0.4197128415107727,0.2694094181060791,-0.07417917251586914
533,234,0.41705718636512756,0.325808584690094,-0.07811450213193893
542,260,0.4237774610519409,0.361916184425354,-0.07954124361276627
543,262,0.4246610105037689,0.36432117223739624,-0.07198184728622437
549,290,0.42927759885787964,0.40287888050079346,-0.07613738626241684
549,288,0.42917248606681824,0.40021127462387085,-0.07000656425952911
570,311,0.4456224739551544,0.43199485540390015,-0.07037994265556335
570,313,0.4458516240119934,0.43534013628959656,-0.06970401853322983
587,320,0.4592847228050232,0.44545722007751465,-0.07232176512479782
590,320,0.4610421657562256,0.44505733251571655,-0.07285493612289429
615,328,0.4808969497680664,0.4558897614479065,-0.07484429329633713
613,328,0.4791041314601898,0.45589256286621094,-0.0712561085820198
641,326,0.5010936856269836,0.4533761739730835,-0.0708475112915039
642,328,0.5023021697998047,0.4560411274433136,-0.07122793048620224
666,322,0.5208945274353027,0.44780805706977844,-0.07662397623062134
665,322,0.5197675228118896,0.4485325813293457,-0.08054539561271667
681,311,0.5324921011924744,0.43217477202415466,-0.08621976524591446
682,310,0.5331299304962158,0.4316505789756775,-0.08904390782117844
690,292,0.5397537350654602,0.40659892559051514,-0.08386768400669098
690,294,0.5398374795913696,0.40843647718429565,-0.08722633123397827
697,249,0.5447378158569336,0.3463144898414612,-0.09084144979715347
696,229,0.5439382195472717,0.3184264302253723,-0.08951885253190994
694,230,0.5428801774978638,0.32038062810897827,-0.08382260054349899
692,209,0.5410937070846558,0.29102787375450134,-0.08587371557950974
689,208,0.5389836430549622,0.2897264063358307,-0.08079849928617477
684,193,0.5346766710281372,0.2685179114341736,-0.08286383748054504
682,192,0.5335713624954224,0.2668892741203308,-0.08503536880016327
673,177,0.5258368253707886,0.24625641107559204,-0.08246362954378128
672,176,0.5257287621498108,0.24578431248664856,-0.08597470819950104
660,165,0.5157619714736938,0.23000648617744446,-0.07467801123857498
660,164,0.5159841179847717,0.2283594310283661,-0.07451284676790237
644,155,0.5035744309425354,0.21629464626312256,-0.07458893954753876
644,155,0.5036003589630127,0.2162763774394989,-0.07571003586053848
629,151,0.49162808060646057,0.2109902799129486,-0.0688864141702652
629,151,0.49211737513542175,0.2109670341014862,-0.07079511135816574
615,150,0.4810011386871338,0.20893344283103943,-0.07370492815971375
616,150,0.4812580347061157,0.20942863821983337,-0.07270844280719757
606,151,0.47348785400390625,0.2102995216846466,-0.07364445179700851
605,152,0.4732115864753723,0.21239829063415527,-0.07415828108787537
595,154,0.46510618925094604,0.21414154767990112,-0.07858708500862122
595,155,0.46526670455932617,0.21542084217071533,-0.07541230320930481
588,159,0.4595816731452942,0.2217971384525299,-0.08035818487405777
587,160,0.4588857889175415,0.22250401973724365,-0.07583644241094589
581,164,0.4541528820991516,0.22817465662956238,-0.07932677865028381
580,163,0.45319509506225586,0.22726106643676758,-0.07510733604431152
575,168,0.44930922985076904,0.2336115539073944,-0.07853768020868301
573,167,0.44813641905784607,0.2332763671875,-0.07725183665752411
570,170,0.4458298087120056,0.23740452527999878,-0.0770297646522522
570,170,0.4455414414405823,0.23724544048309326,-0.07717468589544296
566,173,0.4429434835910797,0.2405296266078949,-0.07640843093395233
566,173,0.4423445463180542,0.2415374219417572,-0.07835190743207932
563,178,0.4402577877044678,0.24829798936843872,-0.07846544682979584
561,178,0.43904250860214233,0.24766558408737183,-0.08149725943803787
563,187,0.44006967544555664,0.2606487274169922,-0.07793529331684113
563,187,0.4402484893798828,0.2606258690357208,-0.07820297032594681
567,193,0.4429782032966614,0.26916348934173584,-0.07468294352293015
567,194,0.44297921657562256,0.2701411247253418,-0.07412470132112503
573,202,0.44830673933029175,0.28112202882766724,-0.07215415686368942
575,203,0.4498852491378784,0.2823635935783386,-0.07059488445520401
586,208,0.4583370089530945,0.2898643910884857,-0.07907059043645859
588,209,0.45967617630958557,0.2915608286857605,-0.07808488607406616
604,219,0.472067654132843,0.3044467270374298,-0.077548086643219
604,219,0.4725933074951172,0.3046942353248596,-0.07425475120544434
633,244,0.4952453374862671,0.3389708697795868,-0.07832454144954681
650,260,0.508273720741272,0.36162662506103516,-0.07809825986623764
652,263,0.5094714760780334,0.36550116539001465,-0.07974898815155029
661,274,0.5165712833404541,0.38068366050720215,-0.0801844373345375
663,275,0.5184581875801086,0.38223227858543396,-0.0809798464179039
674,289,0.5266199111938477,0.40156251192092896,-0.08149103820323944
673,288,0.525945782661438,0.4010313153266907,-0.08018070459365845
684,304,0.5347020030021667,0.4228930175304413,-0.07791990041732788
683,305,0.5338316559791565,0.4241545796394348,-0.07930771261453629
692,320,0.5409604907035828,0.4448903203010559,-0.07825465500354767
690,320,0.5396425724029541,0.4447118043899536,-0.0766802653670311
695,336,0.5431172251701355,0.46738362312316895,-0.0807434692978859
695,336,0.5429936051368713,0.467967689037323,-0.07586921006441116
696,350,0.544042706489563,0.4861740469932556,-0.08352827280759811
695,350,0.5435157418251038,0.4868824779987335,-0.08257412910461426
695,363,0.5436313152313232,0.50514155626297,-0.08364269882440567
693,363,0.5417520999908447,0.5053490400314331,-0.07940569519996643
692,371,0.5413104891777039,0.5161305069923401,-0.08723951876163483
691,371,0.5399301052093506,0.5154927372932434,-0.08328914642333984
