pixel_x,pixel_y,norm_x,norm_y,norm_z
734,198,0.5736768245697021,0.27623388171195984,-0.07913152873516083
735,183,0.5746080279350281,0.2541922926902771,-0.07941361516714096
734,183,0.5739949941635132,0.2551734447479248,-0.07563863694667816
735,170,0.5743788480758667,0.236834317445755,-0.07733984291553497
733,169,0.572748064994812,0.23505261540412903,-0.07708994299173355
728,166,0.5693570971488953,0.23063698410987854,-0.06604931503534317
727,163,0.5681605935096741,0.22769349813461304,-0.0691775232553482
714,165,0.5578199028968811,0.22979524731636047,-0.06715817749500275
695,175,0.5429944396018982,0.24415910243988037,-0.08381286263465881
695,175,0.5435165166854858,0.2434360384941101,-0.08014892786741257
680,183,0.5317988991737366,0.2553715407848358,-0.08555742353200912
678,186,0.5297901034355164,0.25941503047943115,-0.08063330501317978
678,186,0.5304189920425415,0.2585594952106476,-0.08137063682079315
663,203,0.5185766816139221,0.2821168899536133,-0.08470143377780914
663,203,0.518074631690979,0.2822442352771759,-0.07832904905080795
650,228,0.5079459547996521,0.31731849908828735,-0.07941929996013641
647,225,0.5060650706291199,0.3131581246852875,-0.07572297006845474
643,248,0.502652108669281,0.34578871726989746,-0.08369734138250351
642,251,0.5023070573806763,0.34869611263275146,-0.07602503895759583
638,276,0.4986668825149536,0.3840600252151489,-0.0862630233168602
640,301,0.5005112290382385,0.4192495346069336,-0.07934391498565674
643,303,0.5029107928276062,0.4217671751976013,-0.07961001247167587
649,327,0.5073884129524231,0.4551986753940582,-0.07693641632795334
652,328,0.5096337795257568,0.4559531807899475,-0.06952445954084396
652,328,0.5094143152236938,0.45566028356552124,-0.07146165519952774
683,356,0.534328818321228,0.4954434335231781,-0.06836274266242981
706,362,0.5521310567855835,0.5040825009346008,-0.06697200238704681
708,364,0.5536788702011108,0.5063042640686035,-0.06971247494220734
731,364,0.5715241432189941,0.5065903663635254,-0.062208134680986404
752,354,0.588256299495697,0.4925376772880554,-0.05674013867974281
750,354,0.5861256122589111,0.4924314022064209,-0.06347884237766266
764,340,0.5975302457809448,0.4727074205875397,-0.07508030533790588
762,341,0.5956053733825684,0.47479677200317383,-0.07581781595945358
762,341,0.5956065058708191,0.47435396909713745,-0.07240555435419083
767,324,0.5996450185775757,0.4511798322200775,-0.07193943113088608
769,323,0.6010331511497498,0.44972121715545654,-0.07425994426012039
764,284,0.5971265435218811,0.3946956694126129,-0.06809607148170471
760,256,0.5942485928535461,0.355976402759552,-0.08906324952840805
754,236,0.5896211266517639,0.3282042443752289,-0.0827116146683693
756,232,0.59114009141922,0.3231053352355957,-0.08921923488378525
748,214,0.5844127535820007,0.2976105213165283,-0.0843987911939621
746,210,0.5830513834953308,0.29251137375831604,-0.0899888202548027
746,213,0.5835855603218079,0.296281099319458,-0.08578938990831375
730,187,0.5706747770309448,0.2606968879699707,-0.08497588336467743
718,180,0.5614878535270691,0.2503907084465027,-0.08545735478401184
718,179,0.5616654753684998,0.24960005283355713,-0.08739158511161804
707,178,0.5528098344802856,0.24854624271392822,-0.08773718774318695
696,179,0.5439904928207397,0.24931296706199646,-0.08641313016414642
693,179,0.5419489741325378,0.24943974614143372,-0.0857229009270668
687,183,0.53728848695755,0.2544126510620117,-0.08538710325956345
685,183,0.5354595184326172,0.2548213303089142,-0.08226194977760315
678,190,0.5303555130958557,0.26402944326400757,-0.08515532314777374
678,189,0.5300642848014832,0.26346227526664734,-0.08461396396160126
678,188,0.5297508239746094,0.2622922360897064,-0.08257370442152023
671,196,0.5246511697769165,0.272247850894928,-0.08486447483301163
670,195,0.524140477180481,0.2711719274520874,-0.08464094996452332
664,203,0.5193487405776978,0.2826411724090576,-0.08565093576908112
655,223,0.512040376663208,0.30983227491378784,-0.08221012353897095
657,231,0.5134097933769226,0.3213742673397064,-0.08326788246631622
659,240,0.5154165625572205,0.3341987133026123,-0.08468776941299438
666,247,0.5210124254226685,0.34430938959121704,-0.08273015171289444
668,246,0.5220771431922913,0.34186023473739624,-0.08240742236375809
679,256,0.5307950973510742,0.35591331124305725,-0.0806325301527977
680,255,0.5315743088722229,0.3546288311481476,-0.07419479638338089
693,265,0.5416104197502136,0.3687720000743866,-0.0837617814540863
705,277,0.5511367917060852,0.3848317861557007,-0.0846027135848999
708,277,0.5538195967674255,0.3855096399784088,-0.07984379678964615
721,288,0.5634344816207886,0.4010732173919678,-0.08702352643013
723,289,0.5649285912513733,0.40191885828971863,-0.07926005125045776
740,300,0.578891932964325,0.4172140955924988,-0.08557979762554169
742,298,0.5800608992576599,0.4146828055381775,-0.07924068719148636
741,298,0.5791662335395813,0.4152715802192688,-0.0794319361448288
761,309,0.5946743488311768,0.4304386079311371,-0.08286931365728378
759,310,0.5933879613876343,0.4311932921409607,-0.07130598276853561
777,320,0.607036828994751,0.4447396993637085,-0.07292293757200241
775,319,0.605769157409668,0.44439709186553955,-0.0671752393245697
792,333,0.6192591786384583,0.463509738445282,-0.0743989646434784
802,345,0.6266223192214966,0.4798474609851837,-0.07731269299983978
801,346,0.6263890266418457,0.48079848289489746,-0.07878325134515762
815,359,0.6369168162345886,0.499467670917511,-0.08530975878238678
813,361,0.6359100937843323,0.5014375448226929,-0.08729083836078644
817,367,0.6387646794319153,0.5109450817108154,-0.08467742800712585
816,368,0.6379069685935974,0.5114413499832153,-0.08058977872133255
819,370,0.6402490735054016,0.5150918960571289,-0.08402112126350403
819,370,0.640333890914917,0.515074610710144,-0.08868981152772903
