pixel_x,pixel_y,norm_x,norm_y,norm_z
539,166,0.4212944209575653,0.23110856115818024,-0.06139431521296501
538,163,0.4205602705478668,0.2272242307662964,-0.07000420242547989
522,170,0.40802648663520813,0.23717321455478668,-0.0625041052699089
521,169,0.4072110056877136,0.23505139350891113,-0.06942874193191528
504,174,0.3938817083835602,0.24276244640350342,-0.06124609336256981
503,173,0.3935341536998749,0.2411426454782486,-0.06761142611503601
485,186,0.3794427514076233,0.25876837968826294,-0.058655187487602234
486,182,0.38039839267730713,0.25381380319595337,-0.0632503479719162
470,200,0.36793357133865356,0.278009831905365,-0.061546534299850464
469,200,0.36694857478141785,0.27779144048690796,-0.06219790503382683
451,220,0.3525126874446869,0.30665600299835205,-0.06466059386730194
451,219,0.35235562920570374,0.30452200770378113,-0.06318942457437515
441,243,0.34483012557029724,0.3381709158420563,-0.06585222482681274
440,243,0.3439735472202301,0.33826160430908203,-0.06299237906932831
447,266,0.3493385910987854,0.3705846667289734,-0.060320302844047546
445,272,0.3479178547859192,0.3788498044013977,-0.06128048896789551
443,301,0.34674960374832153,0.41861164569854736,-0.05319381132721901
452,310,0.3535461127758026,0.4309535324573517,-0.04356103390455246
426,333,0.3331523835659027,0.4636465311050415,-0.0747220516204834
428,336,0.3345319628715515,0.4667680263519287,-0.07021570205688477
436,368,0.34138786792755127,0.5111448764801025,-0.06910083442926407
438,371,0.3424212336540222,0.515695333480835,-0.06537594646215439
446,411,0.3487960398197174,0.5710780620574951,-0.07993695884943008
458,424,0.3582933247089386,0.5889300107955933,-0.08422169834375381
463,426,0.3620947003364563,0.5930003523826599,-0.07726091146469116
477,431,0.3732861876487732,0.5989882946014404,-0.08683692663908005
474,431,0.3708966374397278,0.5986298322677612,-0.08779928833246231
527,443,0.4119781255722046,0.6158738732337952,-0.07906220108270645
527,444,0.41176295280456543,0.6177656054496765,-0.07488017529249191
567,444,0.4432310163974762,0.617123007774353,-0.0716494768857956
565,443,0.4416590631008148,0.6161453723907471,-0.06650467962026596
623,434,0.4869339168071747,0.6033177971839905,-0.06336724013090134
646,419,0.5049428343772888,0.5831801295280457,-0.06456650048494339
644,423,0.5034733414649963,0.5875024795532227,-0.06843239068984985
669,403,0.5230359435081482,0.5600391030311584,-0.07280395925045013
