pixel_x,pixel_y,norm_x,norm_y,norm_z
538,154,0.4208410382270813,0.21453365683555603,-0.06831102073192596
538,153,0.42046159505844116,0.21378308534622192,-0.07013365626335144
537,154,0.419983446598053,0.21429644525051117,-0.06882061809301376
537,154,0.41983529925346375,0.21445246040821075,-0.07057041674852371
522,158,0.4082268476486206,0.22043584287166595,-0.06949897855520248
513,165,0.4010428488254547,0.23048391938209534,-0.06192096695303917
498,176,0.38937506079673767,0.24541251361370087,-0.054659727960824966
499,174,0.3901137709617615,0.24268190562725067,-0.05906115099787712
499,174,0.38995739817619324,0.24192295968532562,-0.05815977603197098
470,213,0.3677723705768585,0.29590293765068054,-0.06430037319660187
458,239,0.35803869366645813,0.33223873376846313,-0.06807095557451248
460,239,0.35961851477622986,0.33246779441833496,-0.06466330587863922
466,278,0.36467495560646057,0.38683944940567017,-0.060188356786966324
467,277,0.3650912046432495,0.3852183222770691,-0.057930730283260345
470,315,0.3678918182849884,0.43854278326034546,-0.05348441004753113
465,339,0.36366331577301025,0.47154247760772705,-0.07309786230325699
465,340,0.364057719707489,0.47256308794021606,-0.06452582776546478
475,379,0.37141069769859314,0.527581512928009,-0.0726308599114418
505,411,0.3951445519924164,0.5714854598045349,-0.076626718044281
533,426,0.41703879833221436,0.5920853018760681,-0.07651446759700775
534,423,0.41794413328170776,0.5886821746826172,-0.07348863035440445
569,437,0.4450671076774597,0.6081579327583313,-0.07103492319583893
572,434,0.44761085510253906,0.603975236415863,-0.06972276419401169
601,441,0.4698665142059326,0.6133583784103394,-0.07028679549694061
636,434,0.49747800827026367,0.6030901074409485,-0.06804640591144562
637,435,0.49782276153564453,0.6052067279815674,-0.06928812712430954
662,420,0.5178096294403076,0.5846117734909058,-0.06902427226305008
662,420,0.5173244476318359,0.5845432281494141,-0.06781139969825745
662,420,0.5177438259124756,0.5844030380249023,-0.06430290639400482
685,399,0.5357567667961121,0.5543323755264282,-0.0710056722164154
684,400,0.5349336266517639,0.5557534694671631,-0.07015422731637955
705,352,0.5511423349380493,0.4895675778388977,-0.06719168275594711
710,313,0.5547254085540771,0.4355415403842926,-0.08234833925962448
705,274,0.5509093999862671,0.38155266642570496,-0.08066076785326004
699,245,0.546463131904602,0.34088948369026184,-0.08233773708343506
691,216,0.5399890542030334,0.30048999190330505,-0.08066578954458237
689,218,0.5387097597122192,0.30344364047050476,-0.08193188160657883
678,192,0.5300772190093994,0.2668985426425934,-0.07921775430440903
675,191,0.5275822281837463,0.26542210578918457,-0.07905435562133789
661,173,0.5171381235122681,0.24122968316078186,-0.08172197639942169
659,173,0.5152591466903687,0.2409278154373169,-0.08843395859003067
641,161,0.5012913942337036,0.22454071044921875,-0.07829217612743378
618,154,0.4835706353187561,0.2145676612854004,-0.07486993819475174
597,152,0.4666045904159546,0.2120552957057953,-0.06954803317785263
577,151,0.4515323042869568,0.21086612343788147,-0.07166383415460587
576,153,0.45060592889785767,0.21327319741249084,-0.07202710956335068
557,159,0.43551409244537354,0.22106707096099854,-0.07990951836109161
558,157,0.43599727749824524,0.21830949187278748,-0.0765862688422203
542,166,0.42367738485336304,0.23125465214252472,-0.07629665732383728
543,164,0.42461636662483215,0.2290564775466919,-0.07817093282938004
529,172,0.41372719407081604,0.2399238795042038,-0.07490222156047821
520,179,0.406999409198761,0.24930039048194885,-0.07610221952199936
512,187,0.40067723393440247,0.26027023792266846,-0.07973532378673553
510,193,0.3987193703651428,0.2690430283546448,-0.0830160453915596
511,195,0.39932385087013245,0.2715500295162201,-0.07856405526399612
511,204,0.39991188049316406,0.28388211131095886,-0.07806209474802017
513,205,0.40099531412124634,0.2847937345504761,-0.07682943344116211
518,216,0.40519455075263977,0.3003946840763092,-0.08470694720745087
518,214,0.4050426483154297,0.2982557415962219,-0.08040356636047363
528,231,0.41291344165802,0.32206371426582336,-0.08568339794874191
556,263,0.43482252955436707,0.36557134985923767,-0.09524714201688766
563,260,0.44009047746658325,0.36245498061180115,-0.09147883951663971
584,282,0.4568137526512146,0.39178359508514404,-0.07978629320859909
586,278,0.4580221176147461,0.38700467348098755,-0.08376967161893845
603,301,0.4716161787509918,0.41862374544143677,-0.08407776057720184
607,301,0.4743037819862366,0.4187476634979248,-0.08893487602472305
625,323,0.4888368844985962,0.44922882318496704,-0.08379506319761276
628,318,0.490974485874176,0.44208043813705444,-0.08290552347898483
645,344,0.5044702887535095,0.47826921939849854,-0.07935719192028046
666,372,0.5204896330833435,0.5167285203933716,-0.07537993788719177
667,370,0.5217897891998291,0.5148882269859314,-0.06801216304302216
690,401,0.5391826629638672,0.5570127964019775,-0.07428755611181259
692,401,0.5411974191665649,0.5580250024795532,-0.06998058408498764
692,401,0.5412095785140991,0.5574976205825806,-0.07426169514656067
723,459,0.5648718476295471,0.6386216878890991,-0.08100691437721252
735,476,0.5743046402931213,0.6622767448425293,-0.09606300294399261
735,475,0.5748339891433716,0.6609276533126831,-0.10335811972618103
737,484,0.5765525698661804,0.6733618974685669,-0.107838474214077
737,481,0.5764736533164978,0.6682551503181458,-0.10649219155311584
