pixel_x,pixel_y,norm_x,norm_y,norm_z
517,121,0.40416818857192993,0.1690804660320282,-0.06721333414316177
514,119,0.40233010053634644,0.1660466343164444,-0.06789364665746689
514,119,0.4022959768772125,0.16530917584896088,-0.06866072118282318
510,120,0.39879050850868225,0.16754095256328583,-0.06649326533079147
510,120,0.39870214462280273,0.16715124249458313,-0.06753120571374893
500,124,0.39070820808410645,0.1725931018590927,-0.07066687196493149
499,124,0.3902924358844757,0.1725299209356308,-0.07438665628433228
489,131,0.38214418292045593,0.18258656561374664,-0.07013137638568878
488,131,0.3818018138408661,0.18206922709941864,-0.07024042308330536
474,143,0.37064650654792786,0.19893178343772888,-0.06512662768363953
476,140,0.3718755543231964,0.1953892558813095,-0.06545960158109665
457,158,0.35763880610466003,0.21949559450149536,-0.06118499115109444
460,156,0.35938385128974915,0.21783258020877838,-0.0635792538523674
438,202,0.34292542934417725,0.2810842990875244,-0.06430193781852722
426,227,0.33298659324645996,0.315896213054657,-0.07121414691209793
423,230,0.3312368392944336,0.31961870193481445,-0.06543533504009247
430,259,0.3363611400127411,0.3600166141986847,-0.0741720125079155
427,261,0.33404117822647095,0.36258721351623535,-0.06535732746124268
434,285,0.3393512964248657,0.39594554901123047,-0.06812725961208344
437,288,0.34198880195617676,0.40058648586273193,-0.05813679099082947
440,313,0.3438175320625305,0.43610361218452454,-0.06242901086807251
449,321,0.3511439561843872,0.4468591511249542,-0.052962277084589005
436,340,0.341377317905426,0.4732319116592407,-0.07634307444095612
437,344,0.3420361876487732,0.4780084788799286,-0.07703527063131332
453,374,0.3546575903892517,0.5205363035202026,-0.07646951079368591
457,374,0.35761839151382446,0.5205111503601074,-0.07322973757982254
471,392,0.36798715591430664,0.5453314781188965,-0.07540109753608704
474,393,0.37059155106544495,0.5464024543762207,-0.0704403817653656
502,409,0.39231497049331665,0.5688156485557556,-0.07332907617092133
500,408,0.3911517262458801,0.5671418905258179,-0.06727250665426254
536,413,0.41894152760505676,0.5743065476417542,-0.06935689598321915
534,414,0.4175504744052887,0.5756585001945496,-0.0634189173579216
587,394,0.45909056067466736,0.5482208728790283,-0.07057250291109085
615,382,0.48064127564430237,0.53109210729599,-0.067447729408741
618,381,0.4828377366065979,0.5301221609115601,-0.0697261169552803
642,356,0.5022035241127014,0.4951120615005493,-0.0728444829583168
642,358,0.5018306374549866,0.4972292184829712,-0.06747101247310638
654,327,0.5111392736434937,0.45459282398223877,-0.07478700578212738
653,330,0.5102572441101074,0.45856332778930664,-0.07342167943716049
660,271,0.5159554481506348,0.37672263383865356,-0.07742580026388168
659,236,0.5150468349456787,0.3283554017543793,-0.09255094826221466
659,234,0.5155424475669861,0.3256574273109436,-0.08791154623031616
650,209,0.5080706477165222,0.2911685109138489,-0.08721476048231125
652,209,0.5097485184669495,0.29048681259155273,-0.08311546593904495
637,180,0.4979892075061798,0.25135552883148193,-0.08171269297599792
639,177,0.4993550479412079,0.2469206303358078,-0.08277756720781326
611,139,0.4778273403644562,0.1938927173614502,-0.06930965185165405
592,119,0.46316659450531006,0.16528695821762085,-0.07567563652992249
594,118,0.4643508791923523,0.16401083767414093,-0.07649492472410202
574,108,0.4489765465259552,0.15008676052093506,-0.07680890709161758
574,107,0.4487881064414978,0.14941348135471344,-0.07281477749347687
554,103,0.43299904465675354,0.14397653937339783,-0.07909710705280304
554,102,0.432858407497406,0.1425347924232483,-0.07553311437368393
532,102,0.41634106636047363,0.1429322510957718,-0.07371554523706436
531,101,0.41513872146606445,0.14077962934970856,-0.07569796591997147
513,106,0.4008446931838989,0.14839357137680054,-0.0705685019493103
514,104,0.40158969163894653,0.14579756557941437,-0.07384238392114639
498,111,0.3893849849700928,0.1550792157649994,-0.07008817046880722
500,110,0.391204297542572,0.15367525815963745,-0.06818781793117523
489,120,0.3827512860298157,0.16777940094470978,-0.07011298090219498
490,119,0.38312828540802,0.16609987616539001,-0.06861863285303116
483,134,0.3777877986431122,0.18613117933273315,-0.07059186697006226
483,132,0.37780213356018066,0.1834455281496048,-0.07264649122953415
480,147,0.3754828870296478,0.2047223448753357,-0.07472539693117142
479,143,0.3748131990432739,0.19926513731479645,-0.07635229080915451
478,159,0.3741339147090912,0.2219323068857193,-0.07482494413852692
478,157,0.37411075830459595,0.21924138069152832,-0.08030121773481369
479,174,0.3749353885650635,0.24182666838169098,-0.07497689127922058
480,173,0.37523153424263,0.24114738404750824,-0.07515541464090347
485,188,0.3793838620185852,0.2614661753177643,-0.07362689822912216
485,188,0.37957626581192017,0.2622743248939514,-0.07233085483312607
497,200,0.38856205344200134,0.2785094976425171,-0.07448963820934296
498,200,0.3895326852798462,0.2790256142616272,-0.07154414802789688
513,213,0.4015486240386963,0.2962735891342163,-0.07584754377603531
513,210,0.4011272192001343,0.2922360897064209,-0.07332493364810944
534,224,0.41723307967185974,0.31133830547332764,-0.07924235612154007
533,220,0.4171524941921234,0.30614233016967773,-0.07190915942192078
557,237,0.4356458783149719,0.3299182057380676,-0.07105741649866104
556,233,0.43456360697746277,0.32368695735931396,-0.07109074294567108
577,249,0.450954794883728,0.3467237949371338,-0.07607690244913101
577,248,0.4510987102985382,0.34511423110961914,-0.07154203951358795
604,261,0.4720403850078583,0.3626522421836853,-0.07232412695884705
605,259,0.4728585481643677,0.36002641916275024,-0.07780475169420242
627,277,0.49034273624420166,0.3856976330280304,-0.07392866909503937
628,277,0.49128344655036926,0.3855714797973633,-0.07365915179252625
650,289,0.5080236196517944,0.40225645899772644,-0.07567516714334488
649,290,0.5077044367790222,0.40365028381347656,-0.07358716428279877
672,304,0.5253412127494812,0.42267751693725586,-0.07225799560546875
673,305,0.5258508324623108,0.4242938756942749,-0.07160638272762299
691,323,0.5406211614608765,0.44938376545906067,-0.07462473213672638
692,325,0.5412914752960205,0.45178937911987305,-0.07268313318490982
708,345,0.5537470579147339,0.47931647300720215,-0.07519933581352234
711,347,0.5555120706558228,0.48308542370796204,-0.07014220207929611
724,367,0.5662572383880615,0.5103446245193481,-0.07217106223106384
725,369,0.5667856931686401,0.5133368968963623,-0.07234036922454834
740,404,0.578656017780304,0.5621386170387268,-0.07789827138185501
741,418,0.5795179009437561,0.5807896852493286,-0.07577717304229736
