pixel_x,pixel_y,norm_x,norm_y,norm_z
591,236,0.4622536599636078,0.3287546634674072,-0.08077246695756912
601,227,0.4701497554779053,0.3160811960697174,-0.07734978199005127
601,226,0.46954581141471863,0.3146923780441284,-0.08190306276082993
601,222,0.4702979028224945,0.3088069260120392,-0.07844922691583633
596,217,0.4658556878566742,0.302397221326828,-0.08112628757953644
583,222,0.45581549406051636,0.30935266613960266,-0.07936640828847885
583,222,0.45605096220970154,0.3097105920314789,-0.08133038878440857
566,232,0.4429596960544586,0.32338082790374756,-0.07975631207227707
548,246,0.4283810555934906,0.3426778018474579,-0.073964923620224
549,242,0.4293307960033417,0.33692944049835205,-0.07430582493543625
534,262,0.41760408878326416,0.3645247220993042,-0.07616663724184036
534,261,0.41796785593032837,0.3634094297885895,-0.06940527260303497
524,293,0.4096035957336426,0.40699779987335205,-0.07440641522407532
524,294,0.40952742099761963,0.4089583456516266,-0.0676562562584877
516,323,0.40386804938316345,0.44937843084335327,-0.07828125357627869
518,325,0.4053766131401062,0.4523252248764038,-0.06767085939645767
517,326,0.403969407081604,0.45382043719291687,-0.06876593083143234
507,347,0.3967197835445404,0.4823499321937561,-0.08239889144897461
511,349,0.3993459939956665,0.48483806848526,-0.07444459944963455
511,371,0.3999910354614258,0.5155781507492065,-0.08766470849514008
521,396,0.4077911972999573,0.551101565361023,-0.0831885039806366
523,402,0.40878936648368835,0.5584615468978882,-0.07954404503107071
536,412,0.4188615083694458,0.5726552605628967,-0.08568885922431946
538,415,0.42065346240997314,0.576911449432373,-0.08075138926506042
554,414,0.43341341614723206,0.57611083984375,-0.08343590795993805
555,417,0.43388843536376953,0.580376386642456,-0.0860137939453125
573,406,0.448060005903244,0.5645244121551514,-0.08497206121683121
573,407,0.44835588335990906,0.5659868121147156,-0.08955315500497818
573,407,0.44839009642601013,0.5661146640777588,-0.08921626955270767
589,397,0.46086031198501587,0.5524832010269165,-0.07780174911022186
587,399,0.4593520760536194,0.5543985366821289,-0.08709970116615295
600,382,0.46880075335502625,0.5307887196540833,-0.07548835128545761
607,364,0.47488370537757874,0.5069139003753662,-0.07480990886688232
607,364,0.47437232732772827,0.5056288242340088,-0.07593495398759842
615,348,0.4805372655391693,0.484242707490921,-0.08138993382453918
614,347,0.48040613532066345,0.48318806290626526,-0.08517364412546158
620,332,0.4850160777568817,0.46210604906082153,-0.07841241359710693
624,313,0.4876236617565155,0.4354785978794098,-0.08481832593679428
625,294,0.4882928431034088,0.4092734158039093,-0.08610142022371292
625,294,0.4889831244945526,0.40884900093078613,-0.0859762579202652
622,272,0.48653122782707214,0.3780383765697479,-0.08618287742137909
618,259,0.48304441571235657,0.3598288297653198,-0.08229748159646988
619,259,0.484203040599823,0.3605930805206299,-0.08241953700780869
613,247,0.47958242893218994,0.34328150749206543,-0.08185070753097534
615,246,0.4805663824081421,0.34168756008148193,-0.08225128799676895
609,238,0.47629567980766296,0.3318445086479187,-0.08588537573814392
609,237,0.47622305154800415,0.3303901255130768,-0.08665674179792404
602,233,0.4706091582775116,0.3236120641231537,-0.08646438270807266
594,229,0.4642997682094574,0.3183326721191406,-0.08924218267202377
586,228,0.4585075080394745,0.317390501499176,-0.08993127197027206
582,230,0.4551273286342621,0.32060766220092773,-0.08895435929298401
583,230,0.4556974768638611,0.319992333650589,-0.08991246670484543
582,235,0.45533230900764465,0.32718512415885925,-0.08555816113948822
582,236,0.4550798237323761,0.32827430963516235,-0.08879966288805008
581,240,0.45465517044067383,0.33411651849746704,-0.08356431871652603
582,240,0.45485925674438477,0.3342587947845459,-0.08523422479629517
584,250,0.45650893449783325,0.3477523624897003,-0.08163277059793472
586,259,0.45828112959861755,0.36073365807533264,-0.08547371625900269
589,275,0.46046027541160583,0.3832480013370514,-0.08251401782035828
594,292,0.4642520546913147,0.4061795473098755,-0.08861009776592255
595,292,0.46544936299324036,0.40606924891471863,-0.08440586924552917
595,311,0.46546629071235657,0.4321768283843994,-0.08954159915447235
599,311,0.46822479367256165,0.4323420822620392,-0.08613554388284683
601,324,0.47013962268829346,0.4512771964073181,-0.08640160411596298
601,325,0.4697968363761902,0.4516492187976837,-0.08293050527572632
606,345,0.47417616844177246,0.4800741374492645,-0.08809706568717957
613,367,0.47921496629714966,0.5100194215774536,-0.08355161547660828
616,389,0.4819936156272888,0.5412307977676392,-0.08307694643735886
618,414,0.4830448031425476,0.5758631229400635,-0.0895315632224083
618,414,0.4835250675678253,0.5762527585029602,-0.08947210013866425
621,432,0.4858492314815521,0.6010460257530212,-0.08944189548492432
619,432,0.48374077677726746,0.6004777550697327,-0.08870584517717361
619,442,0.48423996567726135,0.6150150895118713,-0.08376017212867737
619,442,0.48387011885643005,0.6148936748504639,-0.09134070575237274
