pixel_x,pixel_y,norm_x,norm_y,norm_z
681,196,0.5325929522514343,0.2731958031654358,-0.08473242819309235
679,194,0.5312317609786987,0.27060163021087646,-0.08752094954252243
680,194,0.531332790851593,0.27007588744163513,-0.08915642648935318
677,195,0.5290953516960144,0.2715069055557251,-0.0878152996301651
676,195,0.528781533241272,0.272077739238739,-0.08839920908212662
672,195,0.525446355342865,0.27136197686195374,-0.08684518933296204
672,196,0.5254930257797241,0.27285483479499817,-0.08377792686223984
664,197,0.5192103981971741,0.27450552582740784,-0.08335213363170624
664,197,0.518897533416748,0.2748485207557678,-0.08482199907302856
647,211,0.5058940649032593,0.2937632203102112,-0.09377626329660416
634,229,0.4958151578903198,0.31855785846710205,-0.0953194722533226
635,228,0.4966732859611511,0.3167285919189453,-0.08825042843818665
630,249,0.4926043748855591,0.3470976948738098,-0.09147541970014572
629,247,0.49194666743278503,0.34419652819633484,-0.08739306777715683
628,270,0.49088042974472046,0.37617194652557373,-0.08868666738271713
626,269,0.48964542150497437,0.3749861717224121,-0.08657515794038773
636,294,0.49736666679382324,0.40901100635528564,-0.08808440715074539
633,295,0.4946783781051636,0.41022205352783203,-0.0856429934501648
664,332,0.5191591382026672,0.46162182092666626,-0.07801052927970886
688,340,0.5380393862724304,0.4725916087627411,-0.0763276144862175
688,340,0.5376047492027283,0.4727090299129486,-0.07868742942810059
703,341,0.549882709980011,0.47384756803512573,-0.07837751507759094
700,341,0.547149658203125,0.4746083915233612,-0.07616414874792099
722,336,0.5645758509635925,0.4670330882072449,-0.08693711459636688
718,335,0.5611578226089478,0.46613919734954834,-0.0791514664888382
735,327,0.5747542977333069,0.4550028145313263,-0.08609221130609512
734,325,0.5741382837295532,0.4515848755836487,-0.08245197683572769
743,311,0.5807932615280151,0.4326523244380951,-0.08222197741270065
743,311,0.581086277961731,0.4321243464946747,-0.08176390081644058
746,291,0.5835878849029541,0.4054605960845947,-0.08042685687541962
745,291,0.5824964046478271,0.4049852192401886,-0.08520684391260147
744,273,0.5817725658416748,0.3803265690803528,-0.0804135799407959
743,272,0.5810115933418274,0.3780798614025116,-0.0794813260436058
739,254,0.578014612197876,0.3540855348110199,-0.07718002796173096
740,254,0.5783281922340393,0.3537810742855072,-0.07657339423894882
732,236,0.5723590850830078,0.32799026370048523,-0.07662667334079742
734,235,0.5736088156700134,0.3275553286075592,-0.0783330649137497
721,218,0.5635604858398438,0.30297455191612244,-0.07872360199689865
722,218,0.5642861723899841,0.30355554819107056,-0.07587417215108871
712,206,0.5564618110656738,0.2873483896255493,-0.08004410564899445
710,206,0.5549303293228149,0.2873426377773285,-0.08136215060949326
697,196,0.5451385378837585,0.2735025882720947,-0.0776250958442688
697,196,0.5448436737060547,0.2734943628311157,-0.08096788823604584
681,193,0.5324952602386475,0.26818689703941345,-0.07844357192516327
681,192,0.5323856472969055,0.2669548988342285,-0.07909396290779114
668,193,0.5225980877876282,0.26900365948677063,-0.08037525415420532
668,194,0.5226235389709473,0.2702593207359314,-0.08204864710569382
659,196,0.5154645442962646,0.27269497513771057,-0.09161211550235748
659,197,0.5153646469116211,0.2738340198993683,-0.0893794596195221
654,204,0.5114014744758606,0.2837534546852112,-0.09344151616096497
654,204,0.5111093521118164,0.2834021747112274,-0.09122058749198914
652,212,0.5099679231643677,0.2953636646270752,-0.09219520539045334
652,213,0.5093892812728882,0.2963443100452423,-0.09107961505651474
658,230,0.5141400694847107,0.32027238607406616,-0.08491121977567673
664,237,0.5193400979042053,0.3298860490322113,-0.08169079571962357
663,238,0.5186169147491455,0.3307745158672333,-0.08199084550142288
675,244,0.527485191822052,0.33910712599754333,-0.0820142850279808
673,245,0.5260778665542603,0.34065312147140503,-0.08347737789154053
688,248,0.5378864407539368,0.3457828462123871,-0.08179307729005814
686,250,0.5362507700920105,0.34735730290412903,-0.07315735518932343
701,256,0.548377513885498,0.35604119300842285,-0.08281754702329636
700,254,0.5472027063369751,0.35395461320877075,-0.07593107223510742
720,262,0.563039243221283,0.3643837571144104,-0.07927113771438599
716,260,0.5597881078720093,0.36245423555374146,-0.07375309616327286
735,273,0.5743402242660522,0.37936389446258545,-0.07855808734893799
733,272,0.5730950236320496,0.3791220486164093,-0.07867623120546341
746,285,0.5835527777671814,0.39652615785598755,-0.08371759206056595
744,282,0.5816455483436584,0.39262330532073975,-0.0813392624258995
757,296,0.591528594493866,0.41194266080856323,-0.08282068371772766
755,294,0.5905336141586304,0.4095771312713623,-0.08242505043745041
766,307,0.5989357829093933,0.4273384213447571,-0.07854948192834854
765,305,0.5980780124664307,0.42467060685157776,-0.0812980979681015
769,317,0.6009678840637207,0.44154852628707886,-0.08230811357498169
770,316,0.6015889644622803,0.43952468037605286,-0.0810319185256958
771,326,0.6027843356132507,0.454148530960083,-0.08726564049720764
770,326,0.6019467115402222,0.45280545949935913,-0.08708669990301132
771,336,0.6026877164840698,0.46762755513191223,-0.08552324026823044
