pixel_x,pixel_y,norm_x,norm_y,norm_z
745,107,0.5822753310203552,0.14985549449920654,-0.07446015626192093
744,111,0.5819832682609558,0.15532949566841125,-0.07703351974487305
745,110,0.5821118354797363,0.15301591157913208,-0.07776209712028503
741,112,0.5794550180435181,0.15556469559669495,-0.0739024430513382
743,110,0.580737292766571,0.15332046151161194,-0.07556582987308502
723,119,0.5654675960540771,0.16583824157714844,-0.08584806323051453
713,127,0.5573732256889343,0.17647242546081543,-0.08394002914428711
710,126,0.5553874373435974,0.17578399181365967,-0.07854889333248138
699,142,0.5462878346443176,0.19759966433048248,-0.0863502025604248
696,139,0.543972909450531,0.19409945607185364,-0.08570457249879837
685,159,0.5352835059165955,0.2210642248392105,-0.08507248759269714
682,157,0.5333099365234375,0.21894901990890503,-0.08665895462036133
672,180,0.5256081819534302,0.25013625621795654,-0.08634898066520691
669,178,0.5228149890899658,0.24829283356666565,-0.08281124383211136
663,199,0.5184082984924316,0.2769554853439331,-0.08713981509208679
664,201,0.5192381143569946,0.2795211374759674,-0.08015847206115723
671,247,0.5248046517372131,0.34413331747055054,-0.08426467329263687
681,267,0.5324488282203674,0.3717648684978485,-0.07711352407932281
682,267,0.5330052375793457,0.3708515763282776,-0.08149182796478271
699,283,0.5465984344482422,0.3938588500022888,-0.0737776979804039
700,283,0.5473178625106812,0.39421701431274414,-0.07017940282821655
720,291,0.5626644492149353,0.40541183948516846,-0.07581248879432678
721,290,0.563793420791626,0.4035865068435669,-0.07516784220933914
741,291,0.5789996385574341,0.40447741746902466,-0.07273364067077637
743,291,0.5805466771125793,0.405483216047287,-0.07265380024909973
763,286,0.5965125560760498,0.3978821933269501,-0.0805412232875824
763,288,0.5965544581413269,0.4011046588420868,-0.07846593856811523
780,277,0.6098948121070862,0.38498371839523315,-0.08579202741384506
782,280,0.6111687421798706,0.38889050483703613,-0.08259744197130203
794,266,0.6203565001487732,0.36946025490760803,-0.08449406921863556
795,266,0.6211154460906982,0.3708108067512512,-0.08591239154338837
808,227,0.6314638257026672,0.31665197014808655,-0.09112247824668884
809,206,0.6322914958000183,0.28743940591812134,-0.08543568849563599
809,206,0.6326817274093628,0.28656870126724243,-0.07972565293312073
808,187,0.6318566203117371,0.26003724336624146,-0.07875517755746841
808,186,0.6313592195510864,0.25856468081474304,-0.08120287209749222
807,168,0.6306532621383667,0.233673095703125,-0.07629438489675522
804,165,0.6287348866462708,0.2299877405166626,-0.08373314142227173
801,149,0.6264494061470032,0.20792391896247864,-0.07693708688020706
798,148,0.6241139769554138,0.20644718408584595,-0.08017858117818832
792,133,0.6190186738967896,0.18603327870368958,-0.07824026048183441
789,131,0.6167856454849243,0.18301847577095032,-0.08063995838165283
782,125,0.6111434698104858,0.1736975610256195,-0.07615566998720169
779,122,0.6093010902404785,0.16986432671546936,-0.07982576638460159
771,118,0.6023656129837036,0.16436785459518433,-0.07506997138261795
768,116,0.6006960868835449,0.16125401854515076,-0.07883788645267487
742,113,0.5797436237335205,0.15768882632255554,-0.0808010995388031
730,111,0.5706817507743835,0.15551844239234924,-0.0800594910979271
728,110,0.5691787004470825,0.15414667129516602,-0.07866773009300232
720,114,0.5628750920295715,0.15852025151252747,-0.08968032896518707
719,113,0.5623933672904968,0.15814656019210815,-0.08319702744483948
710,124,0.5550810098648071,0.17223459482192993,-0.09468453377485275
703,134,0.5496127009391785,0.1862589418888092,-0.09301801025867462
701,133,0.5478412508964539,0.1855800747871399,-0.09240643680095673
699,145,0.5461577773094177,0.2014261782169342,-0.09164484590291977
697,143,0.5449556112289429,0.19916078448295593,-0.08935526013374329
698,155,0.5455670356750488,0.21559450030326843,-0.09167079627513885
697,154,0.545131504535675,0.2145964503288269,-0.08693280071020126
699,164,0.5465365648269653,0.22883212566375732,-0.09281071275472641
699,164,0.5463005304336548,0.227902352809906,-0.08784899115562439
705,172,0.5511672496795654,0.23962336778640747,-0.08905240148305893
705,172,0.5514207482337952,0.23929983377456665,-0.08376836031675339
721,176,0.5633918046951294,0.24459049105644226,-0.08411474525928497
721,176,0.5635908842086792,0.24566563963890076,-0.08359299600124359
742,183,0.5799354314804077,0.2544499635696411,-0.08854515105485916
743,181,0.5806925296783447,0.25249913334846497,-0.08914592862129211
762,195,0.5958917140960693,0.2713068127632141,-0.08828923851251602
764,193,0.5969744920730591,0.2692328095436096,-0.08863238990306854
784,211,0.6127936244010925,0.294269323348999,-0.08454544097185135
785,207,0.6137292385101318,0.28840702772140503,-0.08283324539661407
810,229,0.63345867395401,0.3182714581489563,-0.08114802092313766
808,229,0.6313096284866333,0.31859973073005676,-0.08611191064119339
823,250,0.6433722972869873,0.34827619791030884,-0.0813026949763298
823,249,0.6434927582740784,0.3458687961101532,-0.08784700930118561
836,273,0.6538675427436829,0.380348801612854,-0.08170851320028305
836,271,0.6539022326469421,0.3774922788143158,-0.09298894554376602
847,292,0.6624159216880798,0.40654683113098145,-0.08363869786262512
845,292,0.6606239080429077,0.406619668006897,-0.09636130183935165
852,310,0.666140615940094,0.43070417642593384,-0.09018903970718384
