pixel_x,pixel_y,norm_x,norm_y,norm_z
594,208,0.4645475745201111,0.28915953636169434,-0.08131908625364304
594,206,0.46423661708831787,0.28632932901382446,-0.07688669115304947
586,198,0.4580868184566498,0.27510619163513184,-0.08242779970169067
585,197,0.4577745497226715,0.274273544549942,-0.07911650836467743
576,201,0.45031481981277466,0.27928537130355835,-0.07633603364229202
577,199,0.45149049162864685,0.27766960859298706,-0.0777873769402504
565,209,0.44160041213035583,0.2907679080963135,-0.08132430911064148
566,208,0.4428510069847107,0.2900734543800354,-0.07774806022644043
557,224,0.435163289308548,0.3117506504058838,-0.08117888122797012
557,221,0.4356961250305176,0.3081669509410858,-0.08003336936235428
544,245,0.4254719018936157,0.34063464403152466,-0.07541690021753311
545,238,0.4259740710258484,0.3316611647605896,-0.0760265663266182
538,266,0.4204864799976349,0.37037932872772217,-0.07282356172800064
540,265,0.42224612832069397,0.36855030059814453,-0.06838569045066833
537,295,0.4195603132247925,0.41081878542900085,-0.07239395380020142
536,292,0.4191778302192688,0.406080424785614,-0.06992808729410172
545,331,0.426052987575531,0.45983922481536865,-0.06870671361684799
546,330,0.4270978569984436,0.4585205316543579,-0.06656159460544586
554,346,0.4330674409866333,0.4813108444213867,-0.07445214688777924
549,349,0.42922496795654297,0.4852844476699829,-0.07255575805902481
574,357,0.4485134184360504,0.4970734119415283,-0.07267381250858307
572,359,0.4473605155944824,0.4986874461174011,-0.0706043466925621
597,362,0.46676644682884216,0.5030849575996399,-0.07216137647628784
594,363,0.46408969163894653,0.5048068761825562,-0.07682795822620392
622,355,0.4860004186630249,0.49370521306991577,-0.07262081652879715
620,356,0.48491016030311584,0.4953416585922241,-0.07940243184566498
640,347,0.5005635619163513,0.4823050796985626,-0.08014988154172897
640,348,0.5000006556510925,0.48396575450897217,-0.08015110343694687
649,330,0.5075452327728271,0.4588172435760498,-0.07771714776754379
649,330,0.5072213411331177,0.459221750497818,-0.07707500457763672
652,311,0.5101226568222046,0.43221187591552734,-0.08037710934877396
652,309,0.5095248222351074,0.42998749017715454,-0.08077918738126755
655,289,0.5124384164810181,0.40152615308761597,-0.08240563422441483
656,288,0.5130947828292847,0.4001389145851135,-0.08194649964570999
655,267,0.5118110179901123,0.3710714280605316,-0.08193245530128479
656,266,0.5125895738601685,0.3705724775791168,-0.08045057207345963
651,246,0.5086463689804077,0.34229525923728943,-0.08702828735113144
652,247,0.5099747180938721,0.3435291349887848,-0.08317634463310242
644,226,0.503257691860199,0.31502413749694824,-0.0864616185426712
645,223,0.5040058493614197,0.31059497594833374,-0.08153817057609558
636,214,0.49759912490844727,0.2975720167160034,-0.07760091125965118
638,210,0.49866607785224915,0.29303407669067383,-0.07870776951313019
627,203,0.49039846658706665,0.2831021249294281,-0.07744019478559494
628,201,0.4911206364631653,0.27975091338157654,-0.07859128713607788
616,195,0.48174962401390076,0.27177417278289795,-0.07579635828733444
615,194,0.48121216893196106,0.269900381565094,-0.07396082580089569
605,193,0.47330784797668457,0.269409716129303,-0.075020432472229
605,193,0.47275134921073914,0.26901164650917053,-0.07396800071001053
593,197,0.46386778354644775,0.27445828914642334,-0.07432994991540909
594,195,0.46451932191848755,0.27134355902671814,-0.08001019060611725
584,203,0.4569239020347595,0.28260886669158936,-0.07974129170179367
586,202,0.45824766159057617,0.28187572956085205,-0.08125393837690353
577,213,0.4512900114059448,0.296703577041626,-0.08231008797883987
578,211,0.4521532952785492,0.2934775948524475,-0.0839475765824318
569,222,0.4449383616447449,0.3095809519290924,-0.0842389315366745
571,221,0.4465792179107666,0.308010995388031,-0.08248835057020187
565,233,0.44185006618499756,0.32379063963890076,-0.08364369720220566
566,230,0.44236642122268677,0.3206194043159485,-0.08334531635046005
560,242,0.4380836486816406,0.33729809522628784,-0.08495684713125229
562,240,0.439487099647522,0.3334340453147888,-0.08251558244228363
561,249,0.4387708008289337,0.3458419442176819,-0.08619935065507889
561,248,0.43855902552604675,0.34487175941467285,-0.08567939698696136
567,254,0.44333505630493164,0.35363662242889404,-0.0804806500673294
568,255,0.4442993402481079,0.35489028692245483,-0.08076512068510056
577,262,0.45110803842544556,0.3645878732204437,-0.081944540143013
578,263,0.4523090720176697,0.3663378357887268,-0.0815001130104065
588,266,0.4599662125110626,0.36988145112991333,-0.07620177417993546
588,267,0.4600573778152466,0.37204796075820923,-0.07722760736942291
599,275,0.4683569669723511,0.3829098641872406,-0.07420899718999863
599,276,0.46860477328300476,0.3841651976108551,-0.07570162415504456
614,285,0.4800451099872589,0.3961859941482544,-0.07228435575962067
613,286,0.4794270992279053,0.3980586528778076,-0.07021378725767136
632,298,0.4938027262687683,0.4144299626350403,-0.07598306983709335
632,296,0.4944689869880676,0.41154390573501587,-0.0761115774512291
650,310,0.507826030254364,0.4315345287322998,-0.06578487157821655
652,311,0.509445071220398,0.43274611234664917,-0.07005694508552551
680,333,0.5316020250320435,0.46321558952331543,-0.08042290061712265
693,346,0.5417227745056152,0.4807053208351135,-0.07979275286197662
695,349,0.5430603623390198,0.4857569932937622,-0.07508580386638641
