pixel_x,pixel_y,norm_x,norm_y,norm_z
645,326,0.504039466381073,0.453808069229126,-0.05590304732322693
645,325,0.5046632885932922,0.45233654975891113,-0.0585055910050869
640,325,0.5002362728118896,0.45240867137908936,-0.05631682276725769
640,324,0.5003741383552551,0.4511494040489197,-0.05738229304552078
635,327,0.4962150752544403,0.45452719926834106,-0.055876847356557846
635,328,0.49617791175842285,0.45605215430259705,-0.05616258084774017
628,334,0.49079346656799316,0.4644962251186371,-0.06036939099431038
626,334,0.48953163623809814,0.46520960330963135,-0.06242366507649422
618,340,0.4829707741737366,0.47256869077682495,-0.0622539222240448
608,354,0.47562164068222046,0.4919731616973877,-0.07003312557935715
606,356,0.4740755558013916,0.495028555393219,-0.06798948347568512
606,357,0.4741073548793793,0.49678754806518555,-0.06875957548618317
602,367,0.47048473358154297,0.5108419060707092,-0.06163479760289192
602,369,0.470373272895813,0.5129246711730957,-0.06211131066083908
598,388,0.4676854908466339,0.539732813835144,-0.06425490230321884
598,389,0.46741098165512085,0.540582001209259,-0.06838785856962204
588,432,0.45997804403305054,0.6000994443893433,-0.07191749662160873
592,451,0.4629374146461487,0.6273627877235413,-0.07398639619350433
600,473,0.46914076805114746,0.6569826602935791,-0.07473377138376236
603,471,0.4716283977031708,0.6555538177490234,-0.07880531996488571
603,469,0.4711940884590149,0.6522996425628662,-0.07621046900749207
614,485,0.480183869600296,0.6742812991142273,-0.07160738110542297
617,486,0.4827416241168976,0.6762229800224304,-0.077411949634552
631,497,0.49362045526504517,0.6906037330627441,-0.07100627571344376
635,500,0.49625346064567566,0.6956421732902527,-0.07219164073467255
650,510,0.507910966873169,0.7094709873199463,-0.06306947767734528
653,510,0.5101874470710754,0.708652675151825,-0.07423163205385208
666,513,0.5208389759063721,0.7134119272232056,-0.0883789137005806
666,512,0.5210782885551453,0.7123645544052124,-0.07677584141492844
685,503,0.5355023145675659,0.6997565031051636,-0.08717619627714157
708,483,0.5538098216056824,0.6720266938209534,-0.08035265654325485
721,464,0.5640520453453064,0.6446378231048584,-0.07854045927524567
726,437,0.5674427151679993,0.6081149578094482,-0.07656718045473099
725,441,0.5667958855628967,0.6130164265632629,-0.07592812925577164
730,420,0.5703801512718201,0.5838086009025574,-0.07029057294130325
727,421,0.56874680519104,0.5850099921226501,-0.07514451444149017
733,402,0.5727182626724243,0.5593342185020447,-0.06674841791391373
729,399,0.5702736377716064,0.5555336475372314,-0.06484857946634293
729,379,0.5696264505386353,0.5275835990905762,-0.06443476676940918
722,359,0.5643762946128845,0.49910998344421387,-0.06076159328222275
717,345,0.560178279876709,0.479663223028183,-0.05953328683972359
709,334,0.5539381504058838,0.4647853970527649,-0.05969729274511337
709,334,0.554611325263977,0.4642002582550049,-0.06675152480602264
695,329,0.5436981916427612,0.45801985263824463,-0.06205284595489502
698,327,0.5460415482521057,0.4553544223308563,-0.06240326166152954
682,325,0.5329229235649109,0.4518410265445709,-0.06327004730701447
684,324,0.5348181128501892,0.4507962465286255,-0.06075175106525421
669,321,0.5230488181114197,0.4466154873371124,-0.06366347521543503
660,319,0.516193687915802,0.4436490535736084,-0.06725776195526123
659,319,0.5155125856399536,0.44355812668800354,-0.06968782097101212
654,322,0.5113313794136047,0.4476429224014282,-0.06780877709388733
653,321,0.5101891756057739,0.4466230273246765,-0.06717846542596817
653,321,0.5101915001869202,0.44721847772598267,-0.06697911024093628
646,329,0.5048844814300537,0.4581599831581116,-0.07162947952747345
645,329,0.5042458772659302,0.4574120342731476,-0.07013197243213654
639,341,0.4993458390235901,0.4739937484264374,-0.07121022045612335
638,348,0.49912726879119873,0.48417896032333374,-0.06713272631168365
640,354,0.5002278089523315,0.4923173487186432,-0.06718716025352478
640,355,0.5001043081283569,0.49326884746551514,-0.06652860343456268
644,363,0.5036849975585938,0.5044553279876709,-0.06158545985817909
654,375,0.5112219452857971,0.5216448903083801,-0.05790514126420021
664,388,0.5189013481140137,0.5390157103538513,-0.061866454780101776
664,386,0.5191328525543213,0.5368785858154297,-0.05998053401708603
679,403,0.5311324000358582,0.559786319732666,-0.0610942468047142
677,402,0.528930127620697,0.559363603591919,-0.05741199105978012
693,413,0.5418370366096497,0.5748934745788574,-0.06774459034204483
708,427,0.5533120632171631,0.5933798551559448,-0.07036426663398743
707,427,0.55271315574646,0.5938955545425415,-0.06603774428367615
727,442,0.5681143999099731,0.6141000390052795,-0.07648687064647675
725,444,0.5668585896492004,0.6175556182861328,-0.07056039571762085
726,443,0.5675840973854065,0.6163574457168579,-0.07156422734260559
738,454,0.5767880082130432,0.6318259835243225,-0.0707324966788292
735,456,0.5747340321540833,0.6336671113967896,-0.07367783784866333
744,472,0.5819916725158691,0.6556698083877563,-0.08365939557552338
746,469,0.582939863204956,0.6518491506576538,-0.08062417060136795
749,479,0.5859153866767883,0.6654691696166992,-0.08883514255285263
749,481,0.5857551097869873,0.6683481931686401,-0.0898226946592331
751,487,0.5870600342750549,0.6771858334541321,-0.09134499728679657
749,493,0.5854197144508362,0.6848050355911255,-0.09684458374977112
748,492,0.5847090482711792,0.6836385726928711,-0.09380514174699783
748,495,0.5850140452384949,0.6884505748748779,-0.09410424530506134
749,502,0.5851719975471497,0.6977910399436951,-0.09400267899036407
749,504,0.5856157541275024,0.7007020711898804,-0.09779299050569534
