pixel_x,pixel_y,norm_x,norm_y,norm_z
728,138,0.5691657662391663,0.19195926189422607,-0.06714332103729248
728,140,0.5691367387771606,0.19455838203430176,-0.06840233504772186
729,139,0.5698374509811401,0.1939658224582672,-0.07119837403297424
730,141,0.5706733465194702,0.19627198576927185,-0.06904345750808716
730,141,0.5708357095718384,0.19675549864768982,-0.06996103376150131
722,151,0.5644917488098145,0.20998939871788025,-0.07192859053611755
710,155,0.5548617839813232,0.21575291454792023,-0.07884810864925385
709,152,0.5542129874229431,0.21163880825042725,-0.077897809445858
697,162,0.5446639060974121,0.22529207170009613,-0.08038955926895142
696,157,0.5443440079689026,0.2191607654094696,-0.07835537195205688
686,172,0.5365983843803406,0.23956739902496338,-0.08600017428398132
686,169,0.5364943742752075,0.23531335592269897,-0.08316750079393387
683,184,0.5342562198638916,0.2560025751590729,-0.0872277319431305
683,185,0.5340701341629028,0.2573511302471161,-0.08673015236854553
687,223,0.5373808741569519,0.3099416196346283,-0.08702021837234497
695,248,0.5435638427734375,0.3452262282371521,-0.08375561982393265
695,246,0.5436362028121948,0.34201401472091675,-0.08393889665603638
711,271,0.5556167364120483,0.3765610456466675,-0.08825793862342834
709,269,0.5544562339782715,0.37433043122291565,-0.08713982999324799
726,290,0.5679230093955994,0.402946799993515,-0.0890897661447525
728,289,0.5688937902450562,0.40202534198760986,-0.09336564689874649
756,308,0.5906474590301514,0.4282214045524597,-0.07595407962799072
756,308,0.5908023118972778,0.4279305338859558,-0.07800216972827911
789,321,0.6171683669090271,0.446173757314682,-0.07072564959526062
788,320,0.616045355796814,0.44544661045074463,-0.06655776500701904
818,325,0.6395939588546753,0.4515482783317566,-0.06253322958946228
818,323,0.6392685174942017,0.4490932822227478,-0.06671511381864548
841,307,0.6571803689002991,0.4263988435268402,-0.0702320858836174
842,307,0.6580113172531128,0.4275582432746887,-0.07548452168703079
854,288,0.6679668426513672,0.4006044864654541,-0.07416743785142899
855,287,0.6686338782310486,0.3988043963909149,-0.08422014862298965
861,236,0.6731297969818115,0.32852330803871155,-0.07475749403238297
860,209,0.672356367111206,0.29084673523902893,-0.0756104588508606
860,210,0.6720776557922363,0.29234805703163147,-0.07681134343147278
851,187,0.6655098795890808,0.2608056366443634,-0.07685486972332001
851,188,0.6655270457267761,0.2611360251903534,-0.08134639263153076
839,167,0.6558423042297363,0.23272767663002014,-0.07931701838970184
837,165,0.6539473533630371,0.23034879565238953,-0.08756358176469803
824,151,0.6441466808319092,0.2100587785243988,-0.07943986356258392
821,149,0.6419859528541565,0.2076997458934784,-0.08982915431261063
804,137,0.628268837928772,0.19104960560798645,-0.07441316545009613
803,138,0.6280704140663147,0.19231745600700378,-0.08031895011663437
785,137,0.6138454079627991,0.1910535991191864,-0.07257066667079926
782,135,0.6116360425949097,0.1888425350189209,-0.07579775899648666
763,137,0.596390426158905,0.1904192566871643,-0.07913830131292343
761,134,0.5951560139656067,0.18645814061164856,-0.08110063523054123
744,141,0.5819534659385681,0.19627472758293152,-0.07945647090673447
742,138,0.5802669525146484,0.1924077272415161,-0.07714949548244476
727,143,0.5686393976211548,0.19913655519485474,-0.08870343863964081
728,141,0.5687676072120667,0.19678297638893127,-0.07828447222709656
716,151,0.559928297996521,0.20972731709480286,-0.08505210280418396
715,146,0.5592316389083862,0.2037738561630249,-0.08380749076604843
706,154,0.551861047744751,0.21463674306869507,-0.08267591893672943
706,152,0.5520203113555908,0.2122659981250763,-0.08144452422857285
700,158,0.5471457839012146,0.21962255239486694,-0.08843371272087097
700,155,0.5472187399864197,0.2156534492969513,-0.0872974619269371
695,162,0.5433536767959595,0.22558417916297913,-0.09059877693653107
695,162,0.5435830950737,0.22617608308792114,-0.08848103880882263
696,172,0.5443448424339294,0.23924705386161804,-0.09662424772977829
702,181,0.5486323237419128,0.25142231583595276,-0.09183397889137268
703,181,0.5499447584152222,0.2516569197177887,-0.09057838469743729
713,186,0.5571449995040894,0.25951436161994934,-0.09435516595840454
712,188,0.556492805480957,0.26184746623039246,-0.08857078850269318
726,196,0.5677695274353027,0.2726840078830719,-0.0874682068824768
725,196,0.566645085811615,0.2725633382797241,-0.0873633548617363
743,203,0.581009030342102,0.28327175974845886,-0.08276493847370148
743,203,0.5809406638145447,0.28261229395866394,-0.08549773693084717
766,216,0.5985090136528015,0.30066174268722534,-0.086286760866642
761,214,0.59510737657547,0.2979465425014496,-0.08302728831768036
782,229,0.6114988923072815,0.3185405135154724,-0.08884254097938538
781,226,0.6106834411621094,0.3140981197357178,-0.08920064568519592
802,240,0.6267192959785461,0.3343489170074463,-0.0816098228096962
802,238,0.6269415020942688,0.33184897899627686,-0.07738254219293594
828,253,0.6469772458076477,0.3518039882183075,-0.0811322033405304
827,251,0.6466343998908997,0.34986671805381775,-0.0788341611623764
842,274,0.658329963684082,0.38090187311172485,-0.07237832993268967
849,272,0.6639863848686218,0.37794598937034607,-0.07972734421491623
870,287,0.6797552108764648,0.39913398027420044,-0.07230142503976822
874,286,0.6829319596290588,0.3976910710334778,-0.06892962753772736
889,304,0.6949160099029541,0.42235541343688965,-0.06455326825380325
894,300,0.6991950869560242,0.41730552911758423,-0.06392702460289001
908,312,0.7094661593437195,0.4335727095603943,-0.08085755258798599
911,316,0.7119576930999756,0.4397428333759308,-0.0786132887005806
918,324,0.717340350151062,0.4513835310935974,-0.0894382894039154
920,329,0.7190318703651428,0.457208514213562,-0.0901770368218422
926,331,0.7238427400588989,0.4609028995037079,-0.08609522879123688
927,334,0.7247719764709473,0.46454745531082153,-0.09050755947828293
934,341,0.7297815680503845,0.4748881459236145,-0.09130217134952545
