pixel_x,pixel_y,norm_x,norm_y,norm_z
773,199,0.604338526725769,0.2766992449760437,-0.057348113507032394
766,199,0.5985521674156189,0.27774104475975037,-0.05849405378103256
759,203,0.5933696031570435,0.2821623980998993,-0.05674364045262337
750,209,0.5863291621208191,0.29096272587776184,-0.06070337072014809
751,206,0.587133526802063,0.2865435481071472,-0.060220036655664444
738,225,0.5766580104827881,0.31257355213165283,-0.07396551221609116
730,237,0.5706045627593994,0.32993125915527344,-0.06858549267053604
729,249,0.5698398947715759,0.3467845022678375,-0.06880579143762589
730,247,0.5709808468818665,0.34442639350891113,-0.06551693379878998
732,261,0.5719846487045288,0.362851083278656,-0.06949855387210846
733,259,0.5729967951774597,0.3598434329032898,-0.06496814638376236
741,270,0.5792678594589233,0.3762190639972687,-0.07075601071119308
748,279,0.5851495862007141,0.3878558874130249,-0.07089605182409286
759,285,0.5931692123413086,0.39644187688827515,-0.06843419373035431
758,284,0.5928084254264832,0.39548414945602417,-0.06491167843341827
770,288,0.6018661260604858,0.40023675560951233,-0.07210370153188705
780,289,0.6100195646286011,0.401660293340683,-0.07205164432525635
780,290,0.6095902323722839,0.40351003408432007,-0.06735892593860626
793,289,0.6201173067092896,0.4019742012023926,-0.06754850596189499
792,290,0.6192035675048828,0.40283340215682983,-0.0636473149061203
801,282,0.6259628534317017,0.3929669260978699,-0.06646674871444702
802,281,0.6266295909881592,0.39053797721862793,-0.06751979142427444
811,262,0.6340018510818481,0.3645778000354767,-0.07270705699920654
811,261,0.6336416602134705,0.36309075355529785,-0.07279882580041885
812,252,0.6350747346878052,0.3503071069717407,-0.0682281106710434
811,240,0.6337065696716309,0.33361873030662537,-0.06451631337404251
810,240,0.6334137320518494,0.3339942693710327,-0.0662478432059288
808,229,0.6319125294685364,0.31819242238998413,-0.06167177855968475
807,229,0.6311067342758179,0.3191864788532257,-0.06309830397367477
802,218,0.626810610294342,0.30379337072372437,-0.06263676285743713
797,212,0.6229751110076904,0.29446250200271606,-0.062015414237976074
789,207,0.6167141199111938,0.2881205976009369,-0.06092498451471329
789,206,0.6169865727424622,0.2867903411388397,-0.06290637701749802
781,204,0.6106988191604614,0.28424572944641113,-0.05993520841002464
771,207,0.6031234264373779,0.28825703263282776,-0.06144831329584122
772,205,0.6034647822380066,0.28565776348114014,-0.06417784094810486
763,208,0.5966699719429016,0.2897927463054657,-0.0671507716178894
759,211,0.5934326648712158,0.29393696784973145,-0.0631895661354065
755,214,0.5903699994087219,0.2984241545200348,-0.070530965924263
756,212,0.5913236737251282,0.29581889510154724,-0.0669819638133049
751,223,0.5868687629699707,0.31014108657836914,-0.06941117346286774
747,236,0.5837299823760986,0.328673392534256,-0.07573259621858597
749,245,0.5852131843566895,0.3405238389968872,-0.07315538823604584
758,252,0.5928928256034851,0.35135406255722046,-0.0726446807384491
766,259,0.5988779664039612,0.3609340786933899,-0.06903624534606934
765,257,0.5983411073684692,0.35796087980270386,-0.0638226643204689
777,265,0.6073915362358093,0.3692661225795746,-0.07423757761716843
777,263,0.6076197028160095,0.366407573223114,-0.06923963129520416
789,273,0.6164473295211792,0.37966591119766235,-0.06929170340299606
796,280,0.6224374771118164,0.3900393843650818,-0.06703173369169235
796,279,0.6226015090942383,0.38756608963012695,-0.061895109713077545
813,293,0.635600745677948,0.40743982791900635,-0.06712209433317184
812,292,0.6351137757301331,0.40628933906555176,-0.06759031116962433
820,304,0.6407763957977295,0.4222642779350281,-0.07733550667762756
818,309,0.6394864916801453,0.4304557740688324,-0.07650767266750336
816,311,0.6382176876068115,0.43215808272361755,-0.07290961593389511
