pixel_x,pixel_y,norm_x,norm_y,norm_z
511,367,0.39929813146591187,0.5100004076957703,-0.06387949734926224
508,367,0.3971361815929413,0.5104318261146545,-0.06377429515123367
504,368,0.3942146301269531,0.5122711062431335,-0.06201034411787987
503,369,0.3936522305011749,0.5136203169822693,-0.06278333067893982
501,372,0.39200422167778015,0.5170663595199585,-0.06120676547288895
501,372,0.39166566729545593,0.5171716809272766,-0.062347594648599625
498,378,0.3892063498497009,0.5253431797027588,-0.05940787494182587
490,382,0.38298553228378296,0.5312793850898743,-0.062425777316093445
484,388,0.37851083278656006,0.5396909713745117,-0.06420253962278366
484,388,0.37856394052505493,0.5398164391517639,-0.06440159678459167
483,396,0.37788841128349304,0.5505646467208862,-0.06187038496136665
481,409,0.3761533200740814,0.5694037675857544,-0.06233936920762062
485,413,0.3796759843826294,0.5738140344619751,-0.05635569617152214
486,431,0.38001301884651184,0.5989539623260498,-0.058451082557439804
488,430,0.3812858462333679,0.5972403287887573,-0.05591472610831261
489,443,0.38274461030960083,0.6154642105102539,-0.05922501161694527
500,454,0.3910585045814514,0.6311092376708984,-0.05368828400969505
508,464,0.3970566987991333,0.6450600624084473,-0.05605664104223251
508,466,0.39736294746398926,0.6484123468399048,-0.05615616962313652
518,471,0.40471822023391724,0.6551669239997864,-0.06106811761856079
531,474,0.41507577896118164,0.6585440635681152,-0.061536408960819244
531,473,0.4150329828262329,0.6570335626602173,-0.05842341110110283
539,473,0.42115429043769836,0.6571382284164429,-0.0668364018201828
540,471,0.42196598649024963,0.6551510095596313,-0.06984802335500717
560,470,0.43774864077568054,0.6534789204597473,-0.061491623520851135
556,468,0.4348304569721222,0.6513155698776245,-0.06341908872127533
568,463,0.44434207677841187,0.6435324549674988,-0.05793042853474617
571,451,0.44631969928741455,0.6271411776542664,-0.05847831442952156
574,438,0.448855459690094,0.609389066696167,-0.055335670709609985
574,424,0.44905248284339905,0.5892877578735352,-0.055344149470329285
574,423,0.4487919211387634,0.5887413024902344,-0.05773540213704109
573,409,0.44778528809547424,0.5688247680664062,-0.05589599162340164
573,408,0.4477408826351166,0.5677976608276367,-0.05814632773399353
572,398,0.447266161441803,0.5541197657585144,-0.05318554863333702
574,396,0.4489910900592804,0.5512319207191467,-0.05282643437385559
571,385,0.446451336145401,0.5349915027618408,-0.056894008070230484
573,384,0.4482845067977905,0.5334469676017761,-0.05660238116979599
573,383,0.44801247119903564,0.5322575569152832,-0.05532206594944
568,377,0.44381335377693176,0.5241091251373291,-0.05464698001742363
548,369,0.4283677339553833,0.5132284164428711,-0.05607227981090546
533,372,0.41687124967575073,0.5170660018920898,-0.062349043786525726
535,370,0.4180309772491455,0.5141118764877319,-0.06695851683616638
523,374,0.409243106842041,0.5204706788063049,-0.06139380857348442
525,374,0.41084447503089905,0.5203709602355957,-0.06433983147144318
515,375,0.4023936092853546,0.521907389163971,-0.06209512799978256
517,375,0.4044811427593231,0.5220751762390137,-0.062204696238040924
506,376,0.3958503305912018,0.5231698155403137,-0.060893140733242035
504,377,0.3939959406852722,0.5238048434257507,-0.06686608493328094
504,377,0.39441555738449097,0.5237324833869934,-0.0658896192908287
497,378,0.3883786201477051,0.5256667137145996,-0.06440207362174988
493,378,0.3855411410331726,0.5254550576210022,-0.06723501533269882
493,377,0.3856595456600189,0.524898886680603,-0.0676412507891655
491,380,0.38374248147010803,0.5288552045822144,-0.06656365841627121
490,379,0.3832249343395233,0.5272420644760132,-0.06629760563373566
486,381,0.37979981303215027,0.5299398899078369,-0.06922292709350586
487,380,0.3806550204753876,0.5291537642478943,-0.07050866633653641
485,386,0.3795704245567322,0.5361868143081665,-0.06835068017244339
487,391,0.3807254433631897,0.5434556007385254,-0.07001061737537384
490,401,0.3833857476711273,0.557624101638794,-0.06897364556789398
494,411,0.38643383979797363,0.5709094405174255,-0.06621060520410538
497,413,0.3884354829788208,0.5736809372901917,-0.06379671394824982
503,419,0.3936263918876648,0.5819802284240723,-0.06458517909049988
504,420,0.3943854570388794,0.584014892578125,-0.0625341460108757
514,426,0.40180397033691406,0.5924420356750488,-0.059174153953790665
512,426,0.4005448818206787,0.5928579568862915,-0.06037801876664162
525,432,0.4108915328979492,0.6006580591201782,-0.05685656517744064
525,433,0.41081154346466064,0.6022606492042542,-0.057067595422267914
537,436,0.4200587868690491,0.6056948304176331,-0.05508274585008621
538,437,0.420852392911911,0.6082239151000977,-0.055590201169252396
538,438,0.42106372117996216,0.6085712909698486,-0.05581975728273392
547,440,0.4278538227081299,0.6116535067558289,-0.05770380049943924
557,445,0.43585333228111267,0.6191760897636414,-0.06209126114845276
560,447,0.4376603066921234,0.6211106181144714,-0.05837173014879227
572,454,0.4471648931503296,0.6308875679969788,-0.059287723153829575
570,455,0.4455150067806244,0.6329922676086426,-0.05615430325269699
577,461,0.45115068554878235,0.6403260827064514,-0.06259022653102875
578,462,0.4516907334327698,0.6423962116241455,-0.060061290860176086
583,466,0.45584172010421753,0.6472345590591431,-0.06973908096551895
582,466,0.4547368288040161,0.6476564407348633,-0.06362321972846985
585,468,0.4574708044528961,0.651222288608551,-0.06705320626497269
585,470,0.4570493996143341,0.6528781056404114,-0.06388973444700241
584,470,0.45686355233192444,0.6536616086959839,-0.0663088858127594
