pixel_x,pixel_y,norm_x,norm_y,norm_z
833,162,0.6508733630180359,0.22601400315761566,-0.05652999132871628
827,163,0.6464782357215881,0.22751043736934662,-0.057407692074775696
828,162,0.6472793221473694,0.22552740573883057,-0.05819160118699074
822,164,0.6423277854919434,0.2284868210554123,-0.0537680983543396
822,164,0.6423131823539734,0.22826318442821503,-0.05920744687318802
814,167,0.635969340801239,0.23215800523757935,-0.05321360379457474
814,164,0.6365067362785339,0.22861111164093018,-0.05913137272000313
806,167,0.6299889087677002,0.23222656548023224,-0.055993884801864624
805,166,0.6294933557510376,0.23149792850017548,-0.059376027435064316
796,173,0.6219018697738647,0.24106979370117188,-0.05809197574853897
796,171,0.6219258904457092,0.23790797591209412,-0.06047137826681137
784,178,0.6131448745727539,0.24726523458957672,-0.06560533493757248
787,177,0.6154769659042358,0.24660854041576385,-0.06399399042129517
772,197,0.6031954288482666,0.2746145725250244,-0.07396923750638962
764,209,0.5973964929580688,0.2907436788082123,-0.07429669052362442
765,207,0.5980121493339539,0.28874385356903076,-0.06738368421792984
761,223,0.5950731635093689,0.3109833598136902,-0.0690055713057518
761,222,0.5952430367469788,0.30921339988708496,-0.06387133151292801
761,236,0.594944417476654,0.328823059797287,-0.06828662008047104
762,235,0.5954285264015198,0.32732194662094116,-0.06809046864509583
764,248,0.5974443554878235,0.3448870778083801,-0.07147891819477081
765,247,0.5976570844650269,0.3432270884513855,-0.06899001449346542
772,259,0.6031385660171509,0.35992956161499023,-0.07239753752946854
772,258,0.603278398513794,0.3593762516975403,-0.07002867758274078
780,268,0.6099126935005188,0.37315547466278076,-0.07101042568683624
780,268,0.6095700860023499,0.3728545904159546,-0.06895677745342255
789,279,0.616736650466919,0.387879878282547,-0.06850740313529968
789,278,0.6170452237129211,0.3869829773902893,-0.06633228063583374
800,285,0.6255343556404114,0.39687997102737427,-0.06730248779058456
800,287,0.6256530284881592,0.39953404664993286,-0.06327615678310394
810,293,0.6332634687423706,0.4073217511177063,-0.07071055471897125
810,291,0.6329410672187805,0.40469175577163696,-0.06628676503896713
819,295,0.6401721835136414,0.41105353832244873,-0.07024947553873062
819,294,0.639873743057251,0.40859371423721313,-0.06710544228553772
829,293,0.6481119394302368,0.4071246087551117,-0.07494477927684784
827,293,0.6467753648757935,0.4075598120689392,-0.0782841369509697
848,283,0.6626651883125305,0.3930738568305969,-0.07108715921640396
858,273,0.6706751585006714,0.3800957202911377,-0.07811571657657623
858,275,0.6704298853874207,0.38291728496551514,-0.0828733891248703
863,265,0.6749486923217773,0.36900511384010315,-0.07483459264039993
862,267,0.6740962862968445,0.37116649746894836,-0.07983537763357162
869,244,0.6795561909675598,0.3389551043510437,-0.07351846247911453
870,229,0.6799348592758179,0.31940412521362305,-0.07473013550043106
870,231,0.6804607510566711,0.3208644986152649,-0.07504107058048248
868,218,0.6786393523216248,0.30383050441741943,-0.06870191544294357
867,220,0.6778519153594971,0.30576324462890625,-0.07051953673362732
864,207,0.6754258871078491,0.288269579410553,-0.06424184143543243
863,209,0.6746939420700073,0.29070353507995605,-0.06617164611816406
859,198,0.6711275577545166,0.2759864330291748,-0.06289705634117126
859,197,0.6714762449264526,0.2742239236831665,-0.06689362972974777
854,187,0.6672472357749939,0.26013100147247314,-0.06107432767748833
854,189,0.6678076982498169,0.2625529170036316,-0.0668063536286354
839,174,0.6561049222946167,0.242747962474823,-0.057701412588357925
827,169,0.6463906764984131,0.23488841950893402,-0.05857536569237709
827,170,0.6468266844749451,0.2373950034379959,-0.05803278088569641
816,167,0.6380910873413086,0.23207779228687286,-0.059213265776634216
817,169,0.6388344764709473,0.2357342541217804,-0.058441195636987686
809,167,0.6323786973953247,0.23330992460250854,-0.061243776232004166
808,167,0.6319808959960938,0.23293213546276093,-0.0631616935133934
803,167,0.6275259256362915,0.23316483199596405,-0.062248386442661285
803,169,0.6276183724403381,0.23483923077583313,-0.06312628090381622
797,171,0.6229693293571472,0.2380490005016327,-0.06162864342331886
797,170,0.6228252649307251,0.23684801161289215,-0.0634666383266449
791,175,0.6180219054222107,0.24415487051010132,-0.06529265642166138
792,175,0.6189777255058289,0.2431621551513672,-0.0638175755739212
783,185,0.6121991872787476,0.2574974298477173,-0.0634651780128479
785,183,0.6140056252479553,0.2546786367893219,-0.06431502103805542
779,193,0.6087493300437927,0.2690473794937134,-0.0682373121380806
780,191,0.6093786358833313,0.2660471796989441,-0.06823372840881348
779,200,0.6087597012519836,0.2788125276565552,-0.07005677372217178
778,199,0.6084774136543274,0.27759021520614624,-0.06978116184473038
788,207,0.615745484828949,0.287688285112381,-0.07028882950544357
786,205,0.6141144633293152,0.28547775745391846,-0.06732967495918274
797,214,0.6229482889175415,0.29844895005226135,-0.06950917094945908
797,212,0.6234036087989807,0.2950751781463623,-0.0696912333369255
827,228,0.6462186574935913,0.31779295206069946,-0.07055357098579407
839,237,0.6560426354408264,0.329468309879303,-0.06861591339111328
841,237,0.6578022241592407,0.33012133836746216,-0.06923609972000122
854,246,0.6676692962646484,0.3424662947654724,-0.07044239342212677
853,244,0.6669979691505432,0.3393864631652832,-0.07022731006145477
881,261,0.6884599924087524,0.3631356954574585,-0.06947634369134903
891,267,0.6963143944740295,0.3720652461051941,-0.07871188968420029
890,266,0.6957307457923889,0.37055712938308716,-0.07501774281263351
896,277,0.7003985047340393,0.38504013419151306,-0.07554733753204346
896,274,0.7003470063209534,0.3815135955810547,-0.07198971509933472
898,283,0.7019234895706177,0.3936171531677246,-0.07201851904392242
898,279,0.7018638849258423,0.38877129554748535,-0.07416550070047379
898,288,0.7021018862724304,0.40065279603004456,-0.07524588704109192
898,287,0.7021804451942444,0.39909645915031433,-0.07437316328287125
897,296,0.7009685635566711,0.4114897847175598,-0.07669266313314438
898,292,0.7015836238861084,0.40640974044799805,-0.0773799791932106
896,298,0.7006967067718506,0.4149567484855652,-0.07870782911777496
