pixel_x,pixel_y,norm_x,norm_y,norm_z
738,168,0.5768444538116455,0.23436766862869263,-0.09098733961582184
737,166,0.5763641595840454,0.2316075563430786,-0.09483131021261215
732,166,0.5725760459899902,0.23125118017196655,-0.08865061402320862
731,166,0.5712077021598816,0.23155179619789124,-0.08918438851833344
725,168,0.5668585896492004,0.2344098687171936,-0.09060038626194
725,167,0.5669666528701782,0.232697993516922,-0.09314386546611786
720,172,0.5628376603126526,0.23979920148849487,-0.09078504890203476
720,172,0.5631615519523621,0.23901116847991943,-0.09077846258878708
699,196,0.5463854074478149,0.27225494384765625,-0.08626092970371246
692,213,0.5409467220306396,0.296344518661499,-0.08391419798135757
689,213,0.5384916663169861,0.2964050769805908,-0.07774865627288818
685,231,0.5356424450874329,0.3211703896522522,-0.09119844436645508
683,231,0.5341789126396179,0.3221302628517151,-0.08141852170228958
690,271,0.5391055345535278,0.3767245411872864,-0.08082854002714157
702,289,0.5489395260810852,0.40264973044395447,-0.08206953853368759
702,289,0.5489161014556885,0.40199100971221924,-0.08338437229394913
738,307,0.5768880248069763,0.4277757406234741,-0.08257035911083221
759,314,0.593344509601593,0.4364081025123596,-0.09075820446014404
757,312,0.5918552279472351,0.4341924488544464,-0.09177868068218231
779,316,0.6091628074645996,0.43993204832077026,-0.08971013128757477
777,314,0.6074274778366089,0.43667954206466675,-0.08544814586639404
808,302,0.6315560340881348,0.42026594281196594,-0.08920899778604507
821,285,0.642143189907074,0.39602112770080566,-0.08755766600370407
820,286,0.640892505645752,0.3972524404525757,-0.09068533778190613
825,265,0.6451867818832397,0.36926329135894775,-0.07971733808517456
826,266,0.6457056403160095,0.3696981370449066,-0.07959111034870148
818,226,0.6395424008369446,0.31406891345977783,-0.08667147904634476
811,207,0.6341133713722229,0.2877914607524872,-0.08349999040365219
809,207,0.6322876811027527,0.2876937985420227,-0.08943860977888107
800,191,0.6252741813659668,0.2659471035003662,-0.08574201166629791
799,190,0.6249794363975525,0.26516854763031006,-0.08667097240686417
774,168,0.6048540472984314,0.23391416668891907,-0.09177686274051666
761,157,0.5951077342033386,0.21931499242782593,-0.09027718752622604
762,156,0.5956995487213135,0.21747341752052307,-0.09747571498155594
748,154,0.5847169160842896,0.21517065167427063,-0.09136871993541718
749,153,0.5853825211524963,0.21345916390419006,-0.0923403725028038
724,157,0.5659607648849487,0.21902695298194885,-0.09821267426013947
713,160,0.5576459169387817,0.2234957218170166,-0.10052745044231415
713,162,0.5574648380279541,0.22539329528808594,-0.10048997402191162
706,169,0.5521279573440552,0.23538628220558167,-0.0960298478603363
705,168,0.5512243509292603,0.233659029006958,-0.09312116354703903
702,180,0.5486844778060913,0.2506532073020935,-0.09371355921030045
700,179,0.5471624732017517,0.2493375837802887,-0.08928567171096802
702,197,0.5488553047180176,0.2747159004211426,-0.08320745080709457
707,207,0.5525209903717041,0.2880944609642029,-0.08526039868593216
708,208,0.5532242655754089,0.28903770446777344,-0.08745155483484268
716,217,0.5599797368049622,0.3015984892845154,-0.08753664791584015
717,215,0.5603835582733154,0.2998037338256836,-0.0871797427535057
728,223,0.5693453550338745,0.3107651472091675,-0.09272518008947372
730,223,0.5707517266273499,0.30978378653526306,-0.08753090351819992
744,231,0.5812709331512451,0.32216525077819824,-0.09558034688234329
743,228,0.5805831551551819,0.31794869899749756,-0.09177059680223465
761,243,0.5949612855911255,0.33784887194633484,-0.08965469151735306
761,239,0.5952785611152649,0.33234748244285583,-0.09240926057100296
777,248,0.6074038743972778,0.3444908857345581,-0.08990690857172012
776,246,0.6066777110099792,0.34255683422088623,-0.09785366803407669
794,259,0.6209881901741028,0.36033475399017334,-0.084034763276577
795,258,0.6213122606277466,0.35895776748657227,-0.09024035930633545
825,282,0.6452307105064392,0.39220279455184937,-0.08829149603843689
842,296,0.6580391526222229,0.41153252124786377,-0.0877305194735527
840,296,0.6568636298179626,0.41182249784469604,-0.09731944650411606
853,306,0.6669797301292419,0.42543619871139526,-0.08208774775266647
852,306,0.6658738255500793,0.4255800247192383,-0.08716461807489395
866,323,0.6771928668022156,0.44983869791030884,-0.09081583470106125
872,329,0.6813740730285645,0.4583185911178589,-0.09912136197090149
873,329,0.6821420788764954,0.4583156108856201,-0.09991779178380966
873,337,0.6825793981552124,0.46936511993408203,-0.09146253764629364
873,336,0.6820663213729858,0.4678395390510559,-0.09443400055170059
872,343,0.6819090843200684,0.4769331216812134,-0.09360133856534958
