pixel_x,pixel_y,norm_x,norm_y,norm_z
582,179,0.45480015873908997,0.2499825358390808,-0.05903172865509987
576,178,0.45054998993873596,0.2475091814994812,-0.062232840806245804
574,178,0.44867315888404846,0.24744614958763123,-0.060225214809179306
573,178,0.4481489956378937,0.24763861298561096,-0.05810367316007614
568,183,0.4442037045955658,0.2552322745323181,-0.05904240533709526
568,182,0.44423168897628784,0.25391364097595215,-0.05895698815584183
567,190,0.4429992139339447,0.26458221673965454,-0.058643702417612076
565,190,0.4418255686759949,0.2642723023891449,-0.05528822913765907
564,202,0.4412240982055664,0.2806815505027771,-0.06168106943368912
563,202,0.4400092363357544,0.28089046478271484,-0.057137783616781235
563,201,0.44013461470603943,0.28040093183517456,-0.05899950861930847
560,215,0.4379495084285736,0.2997993230819702,-0.06083271652460098
564,260,0.44090259075164795,0.361323744058609,-0.07078680396080017
572,286,0.44700103998184204,0.39731109142303467,-0.07159630209207535
575,286,0.44921964406967163,0.3975122570991516,-0.06444297730922699
586,302,0.4580543637275696,0.4208124279975891,-0.06301353871822357
588,305,0.4595315158367157,0.4236844778060913,-0.06418304145336151
603,314,0.47173044085502625,0.43660858273506165,-0.06919186562299728
607,314,0.4745619297027588,0.43724632263183594,-0.06343908607959747
605,315,0.4728552997112274,0.43769705295562744,-0.0658060759305954
625,314,0.4888547360897064,0.43685418367385864,-0.07266690582036972
626,315,0.48980820178985596,0.4381679892539978,-0.06886390596628189
646,306,0.504855751991272,0.42541491985321045,-0.07218404859304428
661,292,0.5166947841644287,0.40568047761917114,-0.07681956142187119
662,295,0.5177257657051086,0.4101760983467102,-0.07156843692064285
671,274,0.5248441100120544,0.38154006004333496,-0.06939013302326202
669,276,0.5230702757835388,0.3837127387523651,-0.06953421980142593
674,255,0.5271474719047546,0.3555287718772888,-0.07033438980579376
673,238,0.526100754737854,0.33097022771835327,-0.07669422775506973
668,218,0.5219677090644836,0.3037286102771759,-0.07550118118524551
667,217,0.5213664770126343,0.30193623900413513,-0.07539334893226624
661,201,0.5171827077865601,0.28002190589904785,-0.07680956274271011
650,188,0.5082892179489136,0.2624005079269409,-0.07020008563995361
653,188,0.5102049112319946,0.26237642765045166,-0.06765276193618774
638,177,0.49884235858917236,0.24668581783771515,-0.06535618752241135
640,177,0.5003525614738464,0.24618154764175415,-0.06556864827871323
608,170,0.4755931496620178,0.23701053857803345,-0.06080307066440582
611,169,0.47779038548469543,0.23596248030662537,-0.0650670975446701
596,173,0.4662458598613739,0.2409670203924179,-0.05956857278943062
597,171,0.4668254852294922,0.23884068429470062,-0.06034896895289421
581,176,0.45460543036460876,0.24579967558383942,-0.0637730285525322
572,180,0.4473532438278198,0.25038856267929077,-0.06425821781158447
572,177,0.44761958718299866,0.24694116413593292,-0.06154840812087059
561,184,0.43877968192100525,0.2561509609222412,-0.06357795745134354
561,183,0.43903303146362305,0.25446921586990356,-0.05970920994877815
555,188,0.4343491792678833,0.26193252205848694,-0.062090616673231125
556,187,0.43459272384643555,0.2597758173942566,-0.063189797103405
549,191,0.4295021891593933,0.2665455937385559,-0.05939236655831337
547,197,0.4273607134819031,0.2738627791404724,-0.058491408824920654
548,203,0.42836838960647583,0.282906174659729,-0.058008160442113876
554,211,0.4329455494880676,0.2932417690753937,-0.05863633379340172
555,213,0.4340580105781555,0.29602646827697754,-0.06024545803666115
563,221,0.4402151107788086,0.3076561689376831,-0.06137934699654579
562,221,0.4395914673805237,0.30778929591178894,-0.05810685083270073
581,232,0.4539289176464081,0.3233579397201538,-0.06841009855270386
578,233,0.45228174328804016,0.3239479064941406,-0.06335814297199249
601,240,0.47018536925315857,0.33380866050720215,-0.07171895354986191
621,246,0.4854373633861542,0.3423551321029663,-0.06579315662384033
644,257,0.5035706162452698,0.3578566908836365,-0.06895333528518677
670,267,0.5237676501274109,0.3708968460559845,-0.07744999974966049
668,267,0.5221312046051025,0.37088093161582947,-0.07564704120159149
687,276,0.536993145942688,0.3834831714630127,-0.07342122495174408
686,276,0.5366535782814026,0.38471463322639465,-0.06871237605810165
703,286,0.5493096113204956,0.3980000615119934,-0.07591623067855835
702,287,0.5486509799957275,0.3986350893974304,-0.07125679403543472
717,295,0.5605787038803101,0.4108572006225586,-0.07403949648141861
726,303,0.5679609775543213,0.4211682677268982,-0.07948295027017593
730,308,0.5703949928283691,0.42877426743507385,-0.07819195091724396
