pixel_x,pixel_y,norm_x,norm_y,norm_z
806,135,0.6299017071723938,0.18877148628234863,-0.07627849280834198
805,134,0.6292775869369507,0.18658500909805298,-0.08109403401613235
804,134,0.628634512424469,0.18699726462364197,-0.07966268062591553
797,136,0.6231851577758789,0.18896469473838806,-0.07831090688705444
786,142,0.6146112084388733,0.1977870762348175,-0.07606693357229233
787,142,0.6149401664733887,0.19728359580039978,-0.07137702405452728
774,151,0.6050849556922913,0.20972470939159393,-0.08254534751176834
774,147,0.6049988269805908,0.20522886514663696,-0.08097466826438904
760,157,0.5942953824996948,0.2186281681060791,-0.0933060273528099
760,155,0.5938975811004639,0.2161765992641449,-0.08607670664787292
748,173,0.5851249098777771,0.24032513797283173,-0.08955688774585724
742,194,0.5799577832221985,0.27010613679885864,-0.08715759962797165
738,217,0.5773134827613831,0.30185288190841675,-0.08326230198144913
740,237,0.5782137513160706,0.3299264907836914,-0.08374868333339691
741,240,0.5791224241256714,0.3345038890838623,-0.08143173903226852
747,260,0.5838596820831299,0.362152636051178,-0.08374452590942383
747,261,0.5838788151741028,0.36288315057754517,-0.07881679385900497
760,282,0.5941430330276489,0.39187565445899963,-0.08244890719652176
782,301,0.6113435626029968,0.4190291166305542,-0.07225318998098373
804,311,0.6287879347801208,0.4320780634880066,-0.07672932744026184
802,310,0.6268085837364197,0.43092358112335205,-0.07763490825891495
829,315,0.647891104221344,0.43887150287628174,-0.07231836020946503
854,317,0.6673723459243774,0.441317081451416,-0.06412442028522491
853,315,0.6670543551445007,0.4383610785007477,-0.06596685200929642
879,311,0.6870644688606262,0.43275216221809387,-0.07393088191747665
878,311,0.6859698295593262,0.4322626292705536,-0.07419105619192123
891,295,0.696236789226532,0.41032397747039795,-0.08136644214391708
895,278,0.6997997760772705,0.38621702790260315,-0.07337664067745209
896,256,0.7002578973770142,0.35671278834342957,-0.0729079321026802
898,256,0.7015639543533325,0.3568117618560791,-0.08061026781797409
896,230,0.7001277208328247,0.32064226269721985,-0.0774330422282219
888,208,0.6940562725067139,0.29022017121315,-0.08140476793050766
889,205,0.6947878003120422,0.2858123183250427,-0.08266914635896683
882,185,0.6893287897109985,0.25822246074676514,-0.08579239994287491
881,183,0.688526451587677,0.2551475167274475,-0.09272110462188721
876,167,0.6845786571502686,0.23215743899345398,-0.08859939873218536
863,150,0.6749240159988403,0.20910298824310303,-0.0871012881398201
851,139,0.6650528311729431,0.19343537092208862,-0.08425639569759369
852,138,0.6656361818313599,0.1919494867324829,-0.08601115643978119
837,136,0.6543427109718323,0.1894761025905609,-0.0820470005273819
821,133,0.6419076323509216,0.18507909774780273,-0.07841741293668747
817,130,0.6386183500289917,0.18137165904045105,-0.0814068391919136
807,131,0.6307848691940308,0.18288001418113708,-0.08131080120801926
806,131,0.6298422813415527,0.18273958563804626,-0.08051761984825134
797,132,0.6231521368026733,0.18413719534873962,-0.08410772681236267
790,134,0.6177965402603149,0.18709257245063782,-0.08358725905418396
784,140,0.6129598617553711,0.19508856534957886,-0.08844173699617386
784,139,0.6132304072380066,0.19401854276657104,-0.08466728776693344
780,148,0.6099076271057129,0.20567825436592102,-0.09348435699939728
777,156,0.6071738004684448,0.2166888415813446,-0.09470440447330475
778,155,0.6079130172729492,0.21582990884780884,-0.08908041566610336
779,172,0.608797013759613,0.23993410170078278,-0.09413650631904602
789,183,0.6165856122970581,0.2544008493423462,-0.0838128849864006
790,181,0.6174250245094299,0.251438170671463,-0.08317232131958008
808,193,0.6313338279724121,0.2692151665687561,-0.08186271041631699
805,190,0.6295973658561707,0.26478108763694763,-0.07723429799079895
834,210,0.6520390510559082,0.2921629548072815,-0.08609630167484283
854,219,0.6679190993309021,0.3052266240119934,-0.09232719242572784
852,217,0.6663838028907776,0.3027612268924713,-0.09335564076900482
869,232,0.6791998147964478,0.3224499821662903,-0.09238913655281067
867,229,0.6779063940048218,0.3194115459918976,-0.08836602419614792
885,248,0.6916735172271729,0.3454521596431732,-0.08069786429405212
883,245,0.6899458169937134,0.34074708819389343,-0.07434827834367752
899,262,0.7025413513183594,0.3639073967933655,-0.0809204950928688
899,261,0.7029186487197876,0.36341360211372375,-0.0800124928355217
899,262,0.7027691602706909,0.36411914229393005,-0.08182045817375183
908,276,0.7095107436180115,0.38358059525489807,-0.08457277715206146
922,290,0.7209230065345764,0.40305161476135254,-0.0806896835565567
923,288,0.7215933799743652,0.40011927485466003,-0.08163826912641525
940,306,0.7349629402160645,0.4255971312522888,-0.08535617589950562
939,317,0.7339529991149902,0.44064897298812866,-0.08847106993198395
