pixel_x,pixel_y,norm_x,norm_y,norm_z
613,177,0.4789246916770935,0.2466372400522232,-0.06031329184770584
612,176,0.47870072722435,0.24543283879756927,-0.06065867841243744
609,179,0.47636693716049194,0.24863286316394806,-0.06031867861747742
605,180,0.4727100431919098,0.250167578458786,-0.061419498175382614
605,179,0.4732271432876587,0.24972137808799744,-0.06002418324351311
597,185,0.46694236993789673,0.25773876905441284,-0.05680202320218086
598,184,0.4675167202949524,0.2566848397254944,-0.05795913562178612
581,198,0.4539949893951416,0.27526265382766724,-0.05641009658575058
577,206,0.4510838985443115,0.28722235560417175,-0.059090327471494675
577,205,0.4508664309978485,0.28569161891937256,-0.05794660374522209
573,217,0.4483416974544525,0.3023371696472168,-0.05670724809169769
573,219,0.4482496380805969,0.3048049211502075,-0.056805890053510666
573,231,0.44835031032562256,0.32109880447387695,-0.05484578013420105
573,232,0.44841885566711426,0.32338947057724,-0.056923046708106995
583,253,0.45607906579971313,0.3522056043148041,-0.057740043848752975
592,268,0.4627767503261566,0.3733086585998535,-0.060010556131601334
591,269,0.46238189935684204,0.3748665452003479,-0.057765696197748184
601,277,0.4701392948627472,0.3850056529045105,-0.06251034885644913
599,278,0.4687190651893616,0.38646990060806274,-0.06068522110581398
613,284,0.4792742133140564,0.39553046226501465,-0.05912431329488754
611,286,0.47810232639312744,0.39765244722366333,-0.0601804293692112
627,290,0.49000996351242065,0.4038182497024536,-0.06304050236940384
627,290,0.49022018909454346,0.40376853942871094,-0.06275607645511627
662,282,0.5177150368690491,0.3925282061100006,-0.06753649562597275
676,269,0.5284016728401184,0.37457597255706787,-0.06541495025157928
676,271,0.5282177925109863,0.37670063972473145,-0.07359130680561066
684,256,0.5348048806190491,0.3557257056236267,-0.06887241452932358
683,257,0.5338308215141296,0.35733598470687866,-0.06942490488290787
687,240,0.5367190837860107,0.3334498405456543,-0.07466903328895569
687,241,0.5367638468742371,0.3353460431098938,-0.0700603500008583
687,225,0.5368718504905701,0.3125937581062317,-0.07711226493120193
685,226,0.5355245471000671,0.31430718302726746,-0.07315468788146973
683,210,0.5341511368751526,0.2925858199596405,-0.07649754732847214
681,210,0.5324692726135254,0.29181599617004395,-0.07484470307826996
676,201,0.5284334421157837,0.2801581025123596,-0.0756378024816513
675,201,0.5274435877799988,0.2793225944042206,-0.07556553184986115
657,182,0.5136984586715698,0.25339841842651367,-0.06528475880622864
646,176,0.5048803091049194,0.2454940676689148,-0.06436590105295181
646,177,0.5047612190246582,0.2458694726228714,-0.06517405062913895
633,175,0.49458619952201843,0.2434544414281845,-0.06458859890699387
633,176,0.49464282393455505,0.24446983635425568,-0.06135374307632446
621,170,0.4853488504886627,0.23691405355930328,-0.06257319450378418
622,171,0.4860827326774597,0.2375348061323166,-0.06306413561105728
611,166,0.4773523807525635,0.23182964324951172,-0.06454458832740784
611,166,0.4775538444519043,0.23078002035617828,-0.06610078364610672
597,170,0.4669788181781769,0.23721683025360107,-0.06134768947958946
597,172,0.4668629765510559,0.239522784948349,-0.05982761085033417
597,171,0.46666643023490906,0.23856230080127716,-0.06106473505496979
595,175,0.46521666646003723,0.24427136778831482,-0.06259457767009735
596,176,0.46578505635261536,0.24534043669700623,-0.06130416691303253
597,181,0.46655184030532837,0.2519690990447998,-0.0626971423625946
597,182,0.46693387627601624,0.25395894050598145,-0.06020105630159378
597,187,0.4668104648590088,0.2603380084037781,-0.0627509355545044
598,188,0.4677412211894989,0.2614741325378418,-0.06264113634824753
599,196,0.46812278032302856,0.2727065682411194,-0.06030209735035896
600,196,0.4687945246696472,0.27224788069725037,-0.06101999431848526
600,202,0.46937429904937744,0.28130531311035156,-0.05975516140460968
602,203,0.47098928689956665,0.2825889587402344,-0.05963337793946266
602,209,0.4708053469657898,0.2915945053100586,-0.0587494932115078
603,210,0.4713888466358185,0.29302549362182617,-0.06190028041601181
615,221,0.4811954200267792,0.30755335092544556,-0.06236837059259415
627,224,0.4904835522174835,0.3114980459213257,-0.06024565547704697
626,226,0.48980605602264404,0.3145170211791992,-0.05818917974829674
639,229,0.49999070167541504,0.3188495337963104,-0.058895859867334366
640,230,0.5005988478660583,0.31964707374572754,-0.06075305864214897
651,234,0.5093427300453186,0.3250335454940796,-0.06775882095098495
654,235,0.5110198259353638,0.32759952545166016,-0.06279411166906357
666,240,0.5210906863212585,0.3340471386909485,-0.07026669383049011
666,243,0.5206736326217651,0.3385449945926666,-0.06714798510074615
679,245,0.5312057733535767,0.3406362235546112,-0.0708484873175621
679,247,0.5305151343345642,0.3438698351383209,-0.06958777457475662
692,249,0.5410482883453369,0.3464657962322235,-0.07981597632169724
692,251,0.5406823754310608,0.3495011329650879,-0.0719676986336708
704,255,0.5501056909561157,0.3546994924545288,-0.06996039301156998
704,257,0.5503960847854614,0.3576115369796753,-0.06883972138166428
710,260,0.5554080605506897,0.36124107241630554,-0.07152494043111801
710,262,0.5553243160247803,0.3651497960090637,-0.06944146752357483
716,264,0.5595777630805969,0.36768245697021484,-0.07458551228046417
715,267,0.5586631298065186,0.37086057662963867,-0.06568432599306107
718,269,0.5612117052078247,0.3742210268974304,-0.07004301249980927
719,267,0.5619229078292847,0.37127870321273804,-0.06776173412799835
723,274,0.5649473667144775,0.3806989789009094,-0.07362999767065048
724,278,0.5658851861953735,0.38622695207595825,-0.07185368984937668
