pixel_x,pixel_y,norm_x,norm_y,norm_z
645,127,0.5043995380401611,0.1767013818025589,-0.044279370456933975
644,126,0.5035977959632874,0.175230473279953,-0.045137155801057816
643,127,0.5028274655342102,0.17750045657157898,-0.04319343715906143
643,128,0.5030635595321655,0.17794670164585114,-0.04290902614593506
640,125,0.5006178021430969,0.17415671050548553,-0.046238720417022705
640,125,0.5005955696105957,0.17458301782608032,-0.043533921241760254
636,124,0.4975741505622864,0.17255370318889618,-0.045418817549943924
637,125,0.4980165958404541,0.17362219095230103,-0.04587394744157791
629,126,0.49218490719795227,0.17604491114616394,-0.04170897230505943
629,126,0.49164554476737976,0.175266295671463,-0.04181807488203049
621,126,0.48516762256622314,0.17574580013751984,-0.044675394892692566
620,127,0.4849153757095337,0.1764780879020691,-0.04241938143968582
612,130,0.4787848889827728,0.18073289096355438,-0.046134501695632935
614,130,0.47987276315689087,0.1817883849143982,-0.042164258658885956
602,139,0.4708625376224518,0.19317485392093658,-0.0425308421254158
603,139,0.47142913937568665,0.19365718960762024,-0.042729366570711136
594,151,0.46452292799949646,0.21059352159500122,-0.05218592658638954
594,150,0.4643787443637848,0.2091297209262848,-0.04735744744539261
586,167,0.45792049169540405,0.23288363218307495,-0.05140925571322441
586,168,0.4583038091659546,0.23346742987632751,-0.0458500012755394
583,184,0.4556214213371277,0.25599730014801025,-0.062432918697595596
582,185,0.4549742043018341,0.25832247734069824,-0.05585648491978645
582,207,0.4550027847290039,0.2875415086746216,-0.05888449400663376
582,206,0.4548872113227844,0.2872961163520813,-0.056341949850320816
586,228,0.4585214853286743,0.31770437955856323,-0.059818968176841736
585,227,0.45714905858039856,0.31615060567855835,-0.057432062923908234
597,250,0.46713197231292725,0.3475140333175659,-0.05612107738852501
595,250,0.46518999338150024,0.34757930040359497,-0.0567605160176754
610,271,0.47665348649024963,0.37690088152885437,-0.06075940281152725
609,273,0.4764084219932556,0.37961968779563904,-0.06408082693815231
622,289,0.48639562726020813,0.4026367664337158,-0.06377298384904861
623,291,0.4870133399963379,0.4047496020793915,-0.06510353833436966
672,297,0.5250544548034668,0.41289854049682617,-0.054787084460258484
695,287,0.5432036519050598,0.3994876742362976,-0.06132054328918457
694,289,0.5424696207046509,0.4024047255516052,-0.0677567645907402
709,275,0.554061233997345,0.3820562958717346,-0.06336245685815811
713,275,0.5570573210716248,0.3827032148838043,-0.06901628524065018
720,255,0.5631935596466064,0.3544231653213501,-0.06860847026109695
723,255,0.5652522444725037,0.35453689098358154,-0.07650835067033768
728,234,0.5688292980194092,0.3261958360671997,-0.06454434245824814
728,232,0.5693771243095398,0.322567343711853,-0.07160743325948715
727,212,0.5683001279830933,0.2954111695289612,-0.07066381722688675
727,211,0.5685064196586609,0.2943882644176483,-0.07038808614015579
715,173,0.5590033531188965,0.24045395851135254,-0.06513869762420654
710,157,0.5552850365638733,0.21859967708587646,-0.06409985572099686
709,154,0.554519772529602,0.2146705836057663,-0.06252767890691757
697,141,0.5448382496833801,0.19704025983810425,-0.06056468188762665
696,140,0.5442419648170471,0.1946091502904892,-0.06149609386920929
683,129,0.5341444611549377,0.18027101457118988,-0.06847327947616577
681,133,0.5322538614273071,0.18486809730529785,-0.06179175153374672
668,122,0.522215723991394,0.17079848051071167,-0.060141198337078094
669,124,0.5234240293502808,0.17327654361724854,-0.06270781904459
650,118,0.5079171657562256,0.16494102776050568,-0.04729359969496727
648,119,0.506300151348114,0.16536368429660797,-0.045303743332624435
635,116,0.4965111315250397,0.16189946234226227,-0.04425106570124626
633,116,0.4945397675037384,0.16185936331748962,-0.046457864344120026
622,118,0.4862074553966522,0.16501636803150177,-0.046298783272504807
618,117,0.48353442549705505,0.16387757658958435,-0.04669498652219772
608,125,0.4755423665046692,0.17452315986156464,-0.046312980353832245
608,124,0.4756165146827698,0.17288736999034882,-0.04616684466600418
603,134,0.47130388021469116,0.18625633418560028,-0.04378988593816757
602,131,0.47099655866622925,0.18311409652233124,-0.048272956162691116
600,141,0.4693814516067505,0.1967233121395111,-0.04711691290140152
599,139,0.4686877727508545,0.19345445930957794,-0.04413757845759392
608,152,0.47550877928733826,0.2113056629896164,-0.05290994420647621
606,151,0.474086195230484,0.21040059626102448,-0.04818614944815636
614,163,0.48001524806022644,0.2268347144126892,-0.06006987392902374
616,164,0.48133596777915955,0.22901898622512817,-0.05768360197544098
630,175,0.4929172396659851,0.24396365880966187,-0.058779895305633545
634,177,0.4959721863269806,0.2464768886566162,-0.05706992372870445
684,198,0.5349955558776855,0.2750661075115204,-0.05987121909856796
711,207,0.5558498501777649,0.2876606583595276,-0.06832397729158401
711,208,0.5559305548667908,0.2900211811065674,-0.07432525604963303
739,216,0.577996015548706,0.3010801672935486,-0.07040850073099136
742,216,0.5797985792160034,0.3005690574645996,-0.058838751167058945
768,231,0.6001235842704773,0.32085132598876953,-0.06800980865955353
769,231,0.6009725332260132,0.32216164469718933,-0.07332243770360947
793,248,0.6196413636207581,0.34536921977996826,-0.07289913296699524
793,248,0.6196787357330322,0.34460580348968506,-0.05923165753483772
809,260,0.6321293115615845,0.36116376519203186,-0.06868645548820496
