pixel_x,pixel_y,norm_x,norm_y,norm_z
560,261,0.43786346912384033,0.36368560791015625,-0.09249136596918106
560,261,0.43795695900917053,0.3629274368286133,-0.09193672239780426
557,260,0.4355449378490448,0.3612785339355469,-0.08812008798122406
557,261,0.4354047179222107,0.36291319131851196,-0.08322300016880035
535,265,0.4185304343700409,0.3685852587223053,-0.07965919375419617
523,281,0.4088972210884094,0.3910631835460663,-0.08887011557817459
522,289,0.4079022705554962,0.4015912711620331,-0.08610711991786957
510,309,0.3992086946964264,0.42962151765823364,-0.0717921331524849
505,319,0.3949790298938751,0.44342148303985596,-0.07763408124446869
493,332,0.3856152594089508,0.46147990226745605,-0.07397980988025665
495,333,0.38721325993537903,0.4634259045124054,-0.06878237426280975
483,364,0.37776219844818115,0.5069199800491333,-0.0750371664762497
490,365,0.38330161571502686,0.5071725845336914,-0.06474035978317261
481,397,0.37622198462486267,0.5526187419891357,-0.07488828152418137
479,398,0.3748563528060913,0.5534248352050781,-0.0805138349533081
479,417,0.3747967481613159,0.5794124007225037,-0.09478642046451569
482,420,0.37720274925231934,0.5840857028961182,-0.09379745274782181
493,443,0.38558506965637207,0.6154911518096924,-0.10376641154289246
489,435,0.3823234438896179,0.6051271557807922,-0.11339747905731201
552,462,0.43196427822113037,0.6417486667633057,-0.10164999961853027
587,457,0.4590340852737427,0.635239839553833,-0.11029723286628723
585,458,0.457168310880661,0.6363838315010071,-0.11740228533744812
607,445,0.4749947190284729,0.6189197301864624,-0.125295490026474
608,445,0.4757498800754547,0.6182068586349487,-0.13155554234981537
634,431,0.4956429600715637,0.599738597869873,-0.12087341398000717
633,435,0.4949837327003479,0.6045265197753906,-0.11941543966531754
655,412,0.5123266577720642,0.573135256767273,-0.12892308831214905
656,410,0.5127921104431152,0.57030189037323,-0.11334928125143051
668,387,0.5219430923461914,0.5388002991676331,-0.10736726969480515
668,387,0.5219292640686035,0.5384065508842468,-0.11234224587678909
669,356,0.5233960151672363,0.4951576590538025,-0.11388140171766281
671,356,0.5249528288841248,0.49456536769866943,-0.11054876446723938
661,309,0.5167494416236877,0.42991602420806885,-0.09124675393104553
652,283,0.5098546147346497,0.3936358690261841,-0.09312454611063004
653,279,0.5102950930595398,0.38777676224708557,-0.09524983167648315
640,263,0.500400185585022,0.3658464848995209,-0.09889820218086243
641,260,0.5013418793678284,0.3611389100551605,-0.09571127593517303
627,247,0.4902830719947815,0.34408482909202576,-0.09034023433923721
629,244,0.4915989637374878,0.34005206823349,-0.08358800411224365
611,237,0.47756075859069824,0.3296370804309845,-0.08789849281311035
611,236,0.4774342477321625,0.3291378915309906,-0.08511386811733246
578,233,0.4515945315361023,0.32485535740852356,-0.09799151122570038
571,236,0.4467018246650696,0.3288125693798065,-0.09829379618167877
570,238,0.4460298717021942,0.33157843351364136,-0.0893801897764206
565,244,0.4420202374458313,0.3401956260204315,-0.09576355665922165
565,247,0.44178763031959534,0.34419262409210205,-0.0869041159749031
558,270,0.4365614056587219,0.37526172399520874,-0.09499628841876984
556,281,0.4345240890979767,0.3906749486923218,-0.09685011953115463
555,283,0.433988481760025,0.3935202658176422,-0.08971838653087616
551,292,0.4310688376426697,0.4060952067375183,-0.09744970500469208
553,296,0.4321882128715515,0.4111365079879761,-0.0827818289399147
552,305,0.43138381838798523,0.4240766167640686,-0.09620349854230881
551,305,0.43062448501586914,0.42382848262786865,-0.08654990792274475
554,321,0.43295323848724365,0.4472118616104126,-0.08918414264917374
554,322,0.4334341883659363,0.4480508863925934,-0.08088035881519318
556,331,0.4349669814109802,0.4605454206466675,-0.0896737277507782
560,333,0.4377666711807251,0.46353670954704285,-0.07539350539445877
565,343,0.441994845867157,0.47644752264022827,-0.08479700237512589
566,343,0.4428147077560425,0.4772307276725769,-0.08663310110569
582,355,0.4552687704563141,0.4937356412410736,-0.08608141541481018
581,355,0.45446786284446716,0.49409031867980957,-0.08759912848472595
597,367,0.4666997492313385,0.5110468864440918,-0.09356924891471863
597,368,0.4671798348426819,0.5115423202514648,-0.09663042426109314
615,390,0.480618953704834,0.5426019430160522,-0.1037609800696373
615,391,0.48068588972091675,0.5434026718139648,-0.09677216410636902
633,407,0.4950818419456482,0.5661102533340454,-0.11340747028589249
634,407,0.4953612983226776,0.5657506585121155,-0.11906543374061584
648,432,0.5069929957389832,0.6006441712379456,-0.1100303903222084
646,430,0.5051612854003906,0.59779292345047,-0.11484740674495697
666,466,0.5204535722732544,0.6479613780975342,-0.12580642104148865
666,476,0.5209973454475403,0.661369800567627,-0.11470158398151398
666,479,0.5209137797355652,0.6656104922294617,-0.12276806682348251
665,487,0.5196289420127869,0.6769309043884277,-0.11844835430383682
666,488,0.5210934281349182,0.6779775023460388,-0.11556349694728851
