pixel_x,pixel_y,norm_x,norm_y,norm_z
539,235,0.4215914011001587,0.3271052837371826,-0.06823037564754486
540,235,0.42192208766937256,0.3266548216342926,-0.06893642991781235
536,233,0.4194953143596649,0.32374823093414307,-0.07218961417675018
536,233,0.4191044569015503,0.32456108927726746,-0.06938423216342926
531,233,0.41493773460388184,0.3246343731880188,-0.0670144185423851
532,233,0.41599181294441223,0.32491689920425415,-0.0668409913778305
524,239,0.40942275524139404,0.33236193656921387,-0.06487994641065598
526,239,0.411618709564209,0.3327632546424866,-0.06342655420303345
527,239,0.41172605752944946,0.3324265480041504,-0.06358324736356735
514,249,0.40166738629341125,0.34590771794319153,-0.06748780608177185
505,263,0.3951176404953003,0.3657744824886322,-0.0650140792131424
502,262,0.39274224638938904,0.36431336402893066,-0.06406329572200775
506,276,0.39578700065612793,0.38333919644355774,-0.06429046392440796
498,282,0.3895876407623291,0.3920784294605255,-0.060668569058179855
502,308,0.3922783136367798,0.4285414218902588,-0.0633762776851654
501,316,0.3918018341064453,0.4389480650424957,-0.053956564515829086
495,340,0.3873111307621002,0.4730532765388489,-0.06589408963918686
493,359,0.38563477993011475,0.4991099238395691,-0.07099039107561111
514,384,0.4015953242778778,0.5344164371490479,-0.0689525157213211
541,395,0.422716349363327,0.5494922399520874,-0.0588638037443161
541,396,0.4231189787387848,0.5513286590576172,-0.05761301890015602
558,396,0.43654805421829224,0.550258457660675,-0.06296268850564957
562,395,0.43912452459335327,0.5498063564300537,-0.06111842021346092
577,385,0.4511641561985016,0.5357900857925415,-0.06825926899909973
583,386,0.4558239281177521,0.5361361503601074,-0.06839355081319809
597,367,0.4670422673225403,0.5107851028442383,-0.07474116235971451
598,368,0.4674711227416992,0.5112388730049133,-0.06969776749610901
607,344,0.4742215871810913,0.4791437089443207,-0.07308107614517212
607,343,0.4749176800251007,0.4771997630596161,-0.07259397208690643
606,322,0.47392934560775757,0.448269248008728,-0.07061751931905746
609,322,0.4759194254875183,0.44754984974861145,-0.0720430538058281
604,300,0.47214800119400024,0.4176923334598541,-0.0748688355088234
605,301,0.472684383392334,0.41851556301116943,-0.07691553980112076
593,279,0.4639081358909607,0.3877969980239868,-0.07620783895254135
595,279,0.46513548493385315,0.3881140351295471,-0.07100672274827957
582,258,0.4550485610961914,0.35934197902679443,-0.08082260191440582
583,259,0.456214040517807,0.3609158396720886,-0.07324419915676117
570,245,0.44578319787979126,0.34109583497047424,-0.07303079217672348
570,243,0.4457118511199951,0.3385394215583801,-0.07283661514520645
554,236,0.43358486890792847,0.3280624747276306,-0.07214254140853882
557,237,0.43568944931030273,0.3291933536529541,-0.0689873918890953
540,232,0.42208927869796753,0.32288849353790283,-0.06889691948890686
541,233,0.4231545925140381,0.32377639412879944,-0.0694526806473732
530,238,0.41431403160095215,0.3310602903366089,-0.06708592176437378
529,239,0.41400983929634094,0.33236175775527954,-0.06803803145885468
521,246,0.4070628881454468,0.34250497817993164,-0.0703994557261467
522,245,0.40829262137413025,0.34166014194488525,-0.06937621533870697
519,255,0.4059043526649475,0.35436946153640747,-0.07128044962882996
519,253,0.40552619099617004,0.3520357012748718,-0.0704837292432785
519,266,0.40584903955459595,0.37025904655456543,-0.07274676859378815
519,266,0.40618160367012024,0.370283842086792,-0.07180897146463394
523,281,0.40917080640792847,0.3909085988998413,-0.07704407721757889
523,281,0.409187376499176,0.39124470949172974,-0.07249704003334045
533,301,0.4169599115848541,0.418172150850296,-0.07426363229751587
532,303,0.41581907868385315,0.4211158752441406,-0.0723283588886261
546,318,0.42703792452812195,0.44167906045913696,-0.0656600371003151
546,319,0.42694011330604553,0.44385337829589844,-0.06875243037939072
560,325,0.43793562054634094,0.4517498314380646,-0.06724566221237183
564,325,0.44077247381210327,0.45142120122909546,-0.06909917294979095
580,335,0.4534561336040497,0.46604394912719727,-0.07143253833055496
586,336,0.4578995108604431,0.46752995252609253,-0.06910768151283264
600,347,0.469279408454895,0.48228931427001953,-0.066989965736866
602,348,0.4710375964641571,0.4842885732650757,-0.06676346063613892
615,362,0.48118504881858826,0.503054141998291,-0.06491325050592422
618,362,0.4835068881511688,0.5040580034255981,-0.059846989810466766
628,377,0.4909853935241699,0.524558424949646,-0.06801050901412964
629,380,0.49155035614967346,0.5286886692047119,-0.06263336539268494
640,409,0.5006868839263916,0.5682054758071899,-0.07068636268377304
636,423,0.49694517254829407,0.5876586437225342,-0.0755874440073967
