pixel_x,pixel_y,norm_x,norm_y,norm_z
712,154,0.556260883808136,0.21399816870689392,-0.08134577423334122
712,149,0.5568332672119141,0.20754855871200562,-0.07964105159044266
712,151,0.5565934181213379,0.20977002382278442,-0.0756421685218811
709,149,0.554107666015625,0.2079695463180542,-0.07873846590518951
709,149,0.5542563796043396,0.20804494619369507,-0.07919237017631531
705,147,0.5508018136024475,0.20514950156211853,-0.07735038548707962
705,148,0.5508384108543396,0.20667943358421326,-0.0776844322681427
697,154,0.5446111559867859,0.21455883979797363,-0.07582713663578033
697,153,0.5449206233024597,0.21346187591552734,-0.07902169972658157
682,168,0.5328662991523743,0.2346779704093933,-0.07980623096227646
671,176,0.5249953269958496,0.2456992268562317,-0.07956099510192871
672,176,0.5254082083702087,0.24479812383651733,-0.07727710157632828
662,189,0.5178473591804504,0.2625924348831177,-0.07760394364595413
663,187,0.5180931091308594,0.2609293758869171,-0.0755414143204689
653,199,0.5108898878097534,0.2769843637943268,-0.07924095541238785
654,198,0.51161128282547,0.27634352445602417,-0.07819347828626633
648,213,0.5067664980888367,0.29611659049987793,-0.08036442846059799
652,213,0.5097029805183411,0.2960834205150604,-0.07530435174703598
654,244,0.5110598206520081,0.3395882844924927,-0.07694580405950546
657,262,0.513499915599823,0.3651203513145447,-0.08410321176052094
659,264,0.515060305595398,0.3670715093612671,-0.08098909258842468
665,281,0.5203012228012085,0.390641450881958,-0.07756731659173965
667,283,0.5217319130897522,0.3932660222053528,-0.07449829578399658
677,305,0.5293848514556885,0.4237704277038574,-0.080355703830719
679,306,0.530632495880127,0.42546918988227844,-0.07512447237968445
689,332,0.5388577580451965,0.46197760105133057,-0.0921991616487503
693,333,0.541539192199707,0.4637799561023712,-0.07792740315198898
706,356,0.5521486401557922,0.49484312534332275,-0.08057606220245361
709,360,0.5545030832290649,0.5000249743461609,-0.07397723942995071
736,373,0.5750008821487427,0.5188560485839844,-0.07198964059352875
735,374,0.5748005509376526,0.5207926630973816,-0.07941395789384842
764,381,0.5975830554962158,0.5297601222991943,-0.07613251358270645
764,381,0.5974240899085999,0.5300263166427612,-0.08033766597509384
790,382,0.6174911856651306,0.5309315323829651,-0.0795724093914032
790,381,0.617245078086853,0.530115008354187,-0.08097294718027115
822,345,0.6427377462387085,0.4793388247489929,-0.07912663370370865
827,310,0.6464870572090149,0.4311668276786804,-0.07513084262609482
828,312,0.6469538807868958,0.43471840023994446,-0.07934491336345673
834,281,0.6517647504806519,0.39127954840660095,-0.074968121945858
834,281,0.6517599821090698,0.39109545946121216,-0.0839214026927948
832,254,0.6503048539161682,0.35366612672805786,-0.08177410066127777
831,253,0.649728000164032,0.3520357608795166,-0.08284331858158112
829,225,0.6477680802345276,0.3134799897670746,-0.07909657061100006
830,225,0.6488702893257141,0.3130614161491394,-0.07938307523727417
823,200,0.6434600949287415,0.2782941460609436,-0.07997733354568481
822,198,0.6423794031143188,0.27566611766815186,-0.07850780338048935
803,166,0.6275898814201355,0.2311871349811554,-0.07803121209144592
787,153,0.6151185035705566,0.21326366066932678,-0.0703604519367218
784,151,0.6128204464912415,0.2110944390296936,-0.06812336295843124
769,147,0.6012667417526245,0.20535165071487427,-0.075421042740345
768,144,0.600082278251648,0.2013673186302185,-0.07569871097803116
