pixel_x,pixel_y,norm_x,norm_y,norm_z
721,123,0.5638552308082581,0.17125815153121948,-0.07003231346607208
722,121,0.5647233128547668,0.16852223873138428,-0.06870666891336441
715,124,0.5591744184494019,0.17273157835006714,-0.07346346974372864
716,123,0.5597946643829346,0.17193984985351562,-0.07359487563371658
707,127,0.5525625944137573,0.1771256923675537,-0.07754465937614441
705,126,0.5511270761489868,0.17524373531341553,-0.07603783905506134
689,137,0.5390588045120239,0.1903395801782608,-0.08358661085367203
689,135,0.5388522148132324,0.18773308396339417,-0.08064042776823044
674,153,0.5272201299667358,0.2132890522480011,-0.08414000272750854
674,150,0.527312695980072,0.20894572138786316,-0.07987287640571594
643,203,0.5025596022605896,0.2833053171634674,-0.09004050493240356
638,237,0.49864503741264343,0.3301312327384949,-0.07908477634191513
637,241,0.4983101785182953,0.33542725443840027,-0.07775464653968811
640,278,0.500115692615509,0.3861212134361267,-0.08504871279001236
640,277,0.5005117654800415,0.3859470784664154,-0.08029071241617203
686,349,0.5365650057792664,0.4855698347091675,-0.07861333340406418
721,373,0.5638628602027893,0.5188770890235901,-0.07704097032546997
720,372,0.5627913475036621,0.5174061059951782,-0.07334141433238983
765,385,0.5982304215431213,0.5357009172439575,-0.0710168108344078
763,384,0.5962499976158142,0.5334009528160095,-0.07977597415447235
820,369,0.6407857537269592,0.5131696462631226,-0.08889152854681015
836,340,0.6533235907554626,0.473288357257843,-0.08565564453601837
836,341,0.6536515951156616,0.4737514555454254,-0.07852844893932343
841,310,0.6577392816543579,0.43070462346076965,-0.07559069991111755
841,312,0.6574772000312805,0.43362322449684143,-0.0760599821805954
844,277,0.6598975658416748,0.38583776354789734,-0.07392401248216629
842,278,0.6584815979003906,0.3871934115886688,-0.07446739822626114
833,225,0.6512455344200134,0.3126584589481354,-0.06481229513883591
827,186,0.6464764475822449,0.25886332988739014,-0.0801544040441513
827,186,0.646724283695221,0.25902843475341797,-0.08427126705646515
816,157,0.637689471244812,0.21935388445854187,-0.07874156534671783
814,158,0.6364170908927917,0.22003740072250366,-0.083962582051754
781,134,0.6101990342140198,0.18669113516807556,-0.07587476819753647
759,126,0.5932251214981079,0.17534106969833374,-0.0792178139090538
757,126,0.5921717882156372,0.17525863647460938,-0.08292829245328903
738,130,0.5771273970603943,0.18075913190841675,-0.07943084090948105
739,126,0.5777277946472168,0.17519664764404297,-0.077913299202919
723,133,0.5649948716163635,0.18477532267570496,-0.08468273282051086
723,129,0.5654987692832947,0.18047425150871277,-0.08115195482969284
689,152,0.5382838249206543,0.21146634221076965,-0.0892353504896164
671,165,0.5247578620910645,0.22931116819381714,-0.08594443649053574
670,164,0.5240039825439453,0.228920578956604,-0.09047964215278625
659,193,0.514984667301178,0.26886221766471863,-0.08585762977600098
664,206,0.5191684365272522,0.28622883558273315,-0.08274701237678528
665,208,0.5196627974510193,0.2890309989452362,-0.08136311918497086
678,219,0.5300324559211731,0.3053201138973236,-0.08756701648235321
679,219,0.5308743715286255,0.30465272068977356,-0.08948204666376114
700,234,0.5469216108322144,0.32573503255844116,-0.08929894119501114
698,234,0.5459557771682739,0.3254897892475128,-0.09009254723787308
726,250,0.5672410726547241,0.3478670120239258,-0.08947200328111649
726,250,0.5673669576644897,0.34750819206237793,-0.08305225521326065
795,290,0.621239960193634,0.4032609462738037,-0.07831937074661255
824,310,0.6437554359436035,0.43103712797164917,-0.07128342986106873
824,309,0.6443314552307129,0.4300168454647064,-0.07270367443561554
843,332,0.6593443751335144,0.4616941511631012,-0.07124194502830505
846,330,0.6610374450683594,0.45844221115112305,-0.07119660079479218
859,349,0.6718300580978394,0.4848175644874573,-0.07300036400556564
862,348,0.6741385459899902,0.4839276075363159,-0.07699356228113174
869,362,0.6792969703674316,0.5028038620948792,-0.07643961906433105
869,363,0.6789954304695129,0.504697322845459,-0.08077441900968552
867,380,0.6773927807807922,0.5282581448554993,-0.0873982384800911
862,383,0.6741464138031006,0.5325371026992798,-0.08702946454286575
863,383,0.674716055393219,0.5325365662574768,-0.0865575298666954
