pixel_x,pixel_y,norm_x,norm_y,norm_z
625,156,0.48883056640625,0.2173977494239807,-0.043988823890686035
624,155,0.4880719780921936,0.21644949913024902,-0.04426908120512962
624,155,0.4877294600009918,0.21551275253295898,-0.04696980118751526
622,153,0.4864664375782013,0.213180810213089,-0.046713024377822876
622,152,0.4864981770515442,0.21234387159347534,-0.04688243940472603
619,154,0.48410266637802124,0.21396863460540771,-0.044110603630542755
619,152,0.48413950204849243,0.21151329576969147,-0.043303802609443665
613,155,0.47913599014282227,0.21605882048606873,-0.044048961251974106
613,155,0.47927048802375793,0.2165747582912445,-0.04287952184677124
606,160,0.4738066494464874,0.2234172224998474,-0.045106761157512665
606,160,0.473986953496933,0.22336521744728088,-0.04453406482934952
589,176,0.4602760672569275,0.24558022618293762,-0.049007598310709
580,189,0.4531574547290802,0.26321470737457275,-0.053273141384124756
578,188,0.45201805233955383,0.262487530708313,-0.050560396164655685
570,201,0.44542187452316284,0.2795366048812866,-0.05729471519589424
570,201,0.4457305073738098,0.2801201641559601,-0.05526990443468094
565,218,0.4414830803871155,0.30326852202415466,-0.05630092695355415
565,219,0.44202491641044617,0.30541834235191345,-0.05592859908938408
566,237,0.4425007700920105,0.3298315107822418,-0.05762685090303421
566,237,0.4426167905330658,0.33034461736679077,-0.0637463703751564
571,255,0.44644105434417725,0.354255348443985,-0.06261933594942093
572,255,0.44763848185539246,0.35509833693504333,-0.06358635425567627
591,287,0.4620339870452881,0.39941421151161194,-0.06545331329107285
605,300,0.47329655289649963,0.4179808497428894,-0.0633896216750145
606,302,0.4741063416004181,0.41998690366744995,-0.05954527109861374
618,312,0.4830318093299866,0.4333687424659729,-0.06428345292806625
619,311,0.48399817943573,0.4326152205467224,-0.062039755284786224
635,317,0.4965701401233673,0.44107741117477417,-0.06497552245855331
637,317,0.4977421462535858,0.4412917196750641,-0.061357345432043076
653,313,0.5108360648155212,0.4352256655693054,-0.06443488597869873
655,315,0.5120466947555542,0.4388635754585266,-0.06185084953904152
671,310,0.5244516134262085,0.43058082461357117,-0.06471816450357437
672,309,0.5252720713615417,0.4299722909927368,-0.06479791551828384
688,301,0.5376810431480408,0.41878455877304077,-0.06594514101743698
687,302,0.5374366044998169,0.4207577109336853,-0.0647076740860939
702,286,0.5488859415054321,0.39799922704696655,-0.07016643136739731
700,289,0.547152042388916,0.4017986059188843,-0.07171554863452911
715,254,0.5592485070228577,0.35409367084503174,-0.0740407258272171
721,235,0.5639575719833374,0.3271275758743286,-0.07815226912498474
718,237,0.5616734623908997,0.32941898703575134,-0.07428199052810669
719,216,0.5624297261238098,0.3009168207645416,-0.0789588987827301
718,217,0.5609754920005798,0.3023695945739746,-0.0758182555437088
713,202,0.5577512979507446,0.2809218466281891,-0.07527833431959152
713,203,0.5575492978096008,0.28275367617607117,-0.0729522854089737
707,190,0.5526650547981262,0.264396071434021,-0.0721110999584198
706,189,0.5523383021354675,0.26282167434692383,-0.07321729511022568
697,178,0.5445350408554077,0.24843910336494446,-0.06887971609830856
698,177,0.545660138130188,0.246638223528862,-0.07252010703086853
687,169,0.5371842384338379,0.23546262085437775,-0.06835929304361343
687,167,0.5374642014503479,0.23298852145671844,-0.07041525095701218
