pixel_x,pixel_y,norm_x,norm_y,norm_z
594,170,0.46459460258483887,0.23663635551929474,-0.05381635203957558
595,169,0.46541523933410645,0.2354065626859665,-0.05587449297308922
593,161,0.46333304047584534,0.2246449589729309,-0.05209382250905037
593,163,0.46355220675468445,0.22733695805072784,-0.04822726175189018
589,160,0.460367888212204,0.2226281613111496,-0.05094178393483162
587,160,0.45930618047714233,0.22232060134410858,-0.05008713901042938
579,160,0.4529825747013092,0.22289684414863586,-0.04927995055913925
579,159,0.45278826355934143,0.22220772504806519,-0.05017818138003349
567,166,0.44325488805770874,0.2311442494392395,-0.0504896305501461
567,167,0.4430730938911438,0.23275446891784668,-0.05156467482447624
550,177,0.43025344610214233,0.24625730514526367,-0.05140982195734978
550,176,0.4300607442855835,0.2455660104751587,-0.055285971611738205
533,192,0.4167906641960144,0.2673470377922058,-0.05253482237458229
532,191,0.4159635603427887,0.2653094530105591,-0.05228805914521217
516,209,0.4038018584251404,0.2916572093963623,-0.061404749751091
518,210,0.404727965593338,0.2930457890033722,-0.05216630920767784
504,229,0.39390915632247925,0.31923845410346985,-0.06292738765478134
504,232,0.39385783672332764,0.3225002884864807,-0.056529898196458817
503,256,0.3931336998939514,0.35680797696113586,-0.05566100403666496
501,256,0.39207723736763,0.3559644818305969,-0.05826394632458687
500,273,0.39127370715141296,0.37978512048721313,-0.06438621878623962
499,276,0.39035364985466003,0.3845900893211365,-0.063802070915699
501,295,0.3915712833404541,0.41025015711784363,-0.060943324118852615
500,294,0.3913384974002838,0.40841439366340637,-0.06354999542236328
504,320,0.3943818211555481,0.44547411799430847,-0.06683361530303955
502,320,0.39240920543670654,0.44545310735702515,-0.06897984445095062
519,342,0.4059446454048157,0.4761141538619995,-0.0662282332777977
518,346,0.4053879976272583,0.48149335384368896,-0.06923943012952805
530,360,0.41418173909187317,0.5006394982337952,-0.07348348945379257
529,361,0.41332486271858215,0.502670168876648,-0.07375048100948334
538,370,0.42049145698547363,0.5148484706878662,-0.08028151094913483
540,372,0.4225887656211853,0.5168135762214661,-0.0743744894862175
567,377,0.44344449043273926,0.5238756537437439,-0.07292071729898453
566,380,0.4421907961368561,0.5290862321853638,-0.06910958141088486
584,383,0.45691192150115967,0.5329815149307251,-0.06393641233444214
586,384,0.45833203196525574,0.53386390209198,-0.06271079182624817
612,381,0.4783078134059906,0.5304292440414429,-0.06451635807752609
611,383,0.47758200764656067,0.5327075719833374,-0.06986800581216812
637,370,0.49805086851119995,0.5151927471160889,-0.06447303295135498
633,374,0.49517881870269775,0.5197241902351379,-0.06309080868959427
647,355,0.5059022903442383,0.49319547414779663,-0.06749773770570755
647,356,0.5058502554893494,0.49505555629730225,-0.06602773070335388
664,309,0.5193268656730652,0.42918455600738525,-0.06773009151220322
667,284,0.5217957496643066,0.3957478404045105,-0.07065646350383759
670,282,0.5240845680236816,0.39192867279052734,-0.07276555895805359
666,259,0.520491361618042,0.3609066307544708,-0.07313878834247589
670,256,0.523478627204895,0.35625624656677246,-0.07548002898693085
662,233,0.5175617933273315,0.324542760848999,-0.078276127576828
664,231,0.519158124923706,0.32116568088531494,-0.07638897746801376
648,193,0.506691038608551,0.2693103849887848,-0.06965769827365875
639,182,0.499644935131073,0.2536969482898712,-0.06337329745292664
640,179,0.5003886818885803,0.24874016642570496,-0.06507067382335663
629,173,0.49169081449508667,0.24095717072486877,-0.061829544603824615
628,171,0.4907947778701782,0.23786738514900208,-0.06474021077156067
618,170,0.483256071805954,0.2365068644285202,-0.06101808696985245
615,170,0.48109492659568787,0.23655864596366882,-0.06049606204032898
605,170,0.4731404185295105,0.236822247505188,-0.059461213648319244
