pixel_x,pixel_y,norm_x,norm_y,norm_z
484,216,0.3783509433269501,0.30098971724510193,-0.04746649041771889
484,219,0.37847357988357544,0.3045240640640259,-0.044239748269319534
484,224,0.3786454200744629,0.31120508909225464,-0.04734032601118088
482,230,0.37691155076026917,0.3206290006637573,-0.048198673874139786
480,239,0.375204473733902,0.33297115564346313,-0.04573725536465645
478,250,0.37408581376075745,0.3475627899169922,-0.050702791661024094
478,267,0.37348228693008423,0.3709021210670471,-0.050908543169498444
474,285,0.37055426836013794,0.3960952162742615,-0.04864451661705971
472,307,0.36944958567619324,0.42714640498161316,-0.0520990714430809
468,322,0.36583396792411804,0.44845426082611084,-0.05419386923313141
465,343,0.3634900748729706,0.4771207571029663,-0.05154643952846527
461,352,0.3604584336280823,0.48929330706596375,-0.05333370342850685
462,354,0.36105969548225403,0.4926871955394745,-0.055591922253370285
464,352,0.3632807731628418,0.48911353945732117,-0.0499584935605526
466,339,0.36447060108184814,0.47117501497268677,-0.05309855937957764
473,326,0.3698822855949402,0.4531092941761017,-0.0495561808347702
478,310,0.3735411763191223,0.4306952953338623,-0.051486968994140625
483,292,0.3779250681400299,0.4058319330215454,-0.045066431164741516
489,274,0.38273993134498596,0.38095906376838684,-0.04833148419857025
495,261,0.3871292471885681,0.36309754848480225,-0.04584527388215065
500,249,0.3908182978630066,0.345981240272522,-0.048077188432216644
508,237,0.397009015083313,0.32934534549713135,-0.04332040250301361
517,228,0.4042985439300537,0.31689581274986267,-0.04459122568368912
525,221,0.41020262241363525,0.3082399368286133,-0.041066914796829224
533,217,0.4164837896823883,0.30272242426872253,-0.04588793218135834
543,215,0.42467471957206726,0.29997754096984863,-0.04314614459872246
551,217,0.43054866790771484,0.3019483685493469,-0.04509163647890091
558,220,0.4364406168460846,0.30655354261398315,-0.04842681437730789
565,226,0.4416269361972809,0.31458911299705505,-0.0462336391210556
569,238,0.44481873512268066,0.3309987783432007,-0.040399324148893356
571,247,0.4461877942085266,0.3433230519294739,-0.04189639538526535
573,258,0.44788506627082825,0.35939833521842957,-0.04568221792578697
575,269,0.4497605860233307,0.3749791383743286,-0.04545740410685539
580,279,0.4535455107688904,0.3888605833053589,-0.04566839709877968
581,289,0.45420902967453003,0.40229475498199463,-0.042458485811948776
580,301,0.45322197675704956,0.4181942343711853,-0.045057591050863266
579,314,0.4524179697036743,0.43699750304222107,-0.04650714620947838
580,325,0.45336851477622986,0.4517974257469177,-0.049540091305971146
584,338,0.45688071846961975,0.46989166736602783,-0.04217875748872757
586,343,0.4585655927658081,0.4777468740940094,-0.04904768615961075
594,350,0.4641810357570648,0.48670828342437744,-0.04522324353456497
602,349,0.47066807746887207,0.4857550859451294,-0.04629092290997505
607,346,0.4747122526168823,0.48076051473617554,-0.04909664765000343
612,344,0.47877374291419983,0.4782952666282654,-0.05637345463037491
615,335,0.48122289776802063,0.4655090570449829,-0.05638992413878441
