pixel_x,pixel_y,norm_x,norm_y,norm_z
747,169,0.5837580561637878,0.23553010821342468,-0.042311396449804306
746,169,0.5830608606338501,0.23478002846240997,-0.04397277534008026
746,168,0.5832419395446777,0.2344994693994522,-0.04215891659259796
747,168,0.5841447114944458,0.23346231877803802,-0.0426425039768219
748,168,0.5849001407623291,0.2342946082353592,-0.04383477941155434
750,168,0.5861141085624695,0.23368525505065918,-0.041676830500364304
751,172,0.5868335962295532,0.23999829590320587,-0.0400749146938324
752,175,0.5880220532417297,0.2442004233598709,-0.03996016085147858
751,183,0.5871611833572388,0.2548631429672241,-0.04109913855791092
752,189,0.5879346132278442,0.263414204120636,-0.04014904052019119
753,198,0.5884735584259033,0.2761457562446594,-0.037743691354990005
752,210,0.5877925157546997,0.29231664538383484,-0.03912751004099846
750,221,0.586610734462738,0.3075375556945801,-0.040549758821725845
749,235,0.5853888988494873,0.3275423049926758,-0.04648841544985771
749,249,0.585675060749054,0.34658899903297424,-0.04310198873281479
748,264,0.5847246050834656,0.3672320246696472,-0.044608861207962036
746,279,0.5833070278167725,0.3877459168434143,-0.043602876365184784
747,289,0.5837317109107971,0.4015980362892151,-0.045307058840990067
747,296,0.5836659669876099,0.4115872383117676,-0.042779453098773956
749,295,0.5852075219154358,0.4099762439727783,-0.043314091861248016
750,290,0.5863129496574402,0.40300339460372925,-0.044081397354602814
752,278,0.5877869725227356,0.387155145406723,-0.04233783110976219
753,267,0.5884583592414856,0.37181994318962097,-0.04183149337768555
755,255,0.5899065136909485,0.35506385564804077,-0.041218869388103485
758,242,0.5923672914505005,0.3367626368999481,-0.041220005601644516
760,229,0.5939799547195435,0.3191763758659363,-0.03822703659534454
764,216,0.5969444513320923,0.30054354667663574,-0.03674933686852455
767,203,0.5993039608001709,0.2832677960395813,-0.04026970639824867
768,195,0.6004306077957153,0.2711966037750244,-0.04045558720827103
773,184,0.6044943332672119,0.25661301612854004,-0.03950027748942375
777,179,0.607166588306427,0.2486686408519745,-0.03912533447146416
783,171,0.6121968030929565,0.2379782795906067,-0.03852193057537079
789,168,0.6166167855262756,0.23422035574913025,-0.03718702867627144
798,160,0.6237464547157288,0.22355987131595612,-0.03516772761940956
807,162,0.6305549144744873,0.22618627548217773,-0.0323762372136116
813,164,0.6352996230125427,0.2282329797744751,-0.03448929265141487
818,166,0.6398305296897888,0.2313205599784851,-0.03285277262330055
828,171,0.6473782062530518,0.2386058121919632,-0.03279244154691696
831,182,0.6493694186210632,0.25363218784332275,-0.0277146827429533
835,187,0.6529144048690796,0.25979524850845337,-0.03714290261268616
840,195,0.6563858985900879,0.2711281478404999,-0.03842198848724365
844,205,0.6594815254211426,0.28544139862060547,-0.04222701117396355
845,217,0.6606188416481018,0.30140966176986694,-0.041196469217538834
847,224,0.6621066331863403,0.31197449564933777,-0.04513105750083923
849,233,0.6638235449790955,0.3244524598121643,-0.042856886982917786
846,250,0.6617005467414856,0.34818920493125916,-0.03826770931482315
850,253,0.664290726184845,0.35265061259269714,-0.03825343772768974
850,264,0.6645609736442566,0.3668369650840759,-0.03792250156402588
852,269,0.6660320162773132,0.37438076734542847,-0.03678242862224579
856,275,0.6693763732910156,0.3828617036342621,-0.04257925972342491
858,280,0.6707952618598938,0.3893926739692688,-0.040815532207489014
861,281,0.672707200050354,0.39161574840545654,-0.04022490978240967
865,283,0.6764545440673828,0.3933950662612915,-0.04189850762486458
