pixel_x,pixel_y,norm_x,norm_y,norm_z
432,227,0.3382531702518463,0.3164029121398926,-0.056547731161117554
433,231,0.3383175730705261,0.3210870921611786,-0.05598429962992668
432,225,0.3375605344772339,0.31368422508239746,-0.05651023983955383
432,229,0.33825919032096863,0.31886202096939087,-0.054965540766716
433,228,0.338785320520401,0.31753283739089966,-0.055857349187135696
434,229,0.33929571509361267,0.3191329836845398,-0.056361738592386246
435,230,0.34044525027275085,0.32018107175827026,-0.05873076990246773
437,236,0.3414863646030426,0.3287287950515747,-0.05777912959456444
436,234,0.3409951627254486,0.32592788338661194,-0.056930433958768845
438,241,0.34223663806915283,0.33525943756103516,-0.060525331646203995
439,249,0.34316346049308777,0.3467027544975281,-0.062651626765728
439,262,0.3433888256549835,0.3642886281013489,-0.06013019382953644
442,280,0.34546181559562683,0.3892313241958618,-0.05644741281867027
436,317,0.34093743562698364,0.4405696392059326,-0.060097500681877136
434,338,0.3392650783061981,0.4701935946941376,-0.05514677241444588
431,361,0.33679473400115967,0.5023071765899658,-0.060619838535785675
428,376,0.3349931538105011,0.522778332233429,-0.06212484464049339
428,387,0.3350726366043091,0.5383569002151489,-0.06490978598594666
426,391,0.3331354558467865,0.5431176424026489,-0.06388276815414429
429,389,0.33551347255706787,0.5416612029075623,-0.06471379846334457
428,390,0.3348715305328369,0.542868971824646,-0.06522967666387558
431,380,0.3370487093925476,0.5286293029785156,-0.05996327102184296
433,368,0.33855968713760376,0.511894702911377,-0.05691578984260559
434,354,0.33915770053863525,0.49241378903388977,-0.05616387724876404
434,338,0.3395841121673584,0.470800518989563,-0.05669741705060005
436,309,0.34110599756240845,0.4298992156982422,-0.06301821023225784
439,292,0.3436592221260071,0.40675657987594604,-0.05904429778456688
447,278,0.34958571195602417,0.38641899824142456,-0.05730357766151428
451,265,0.35249021649360657,0.3683796525001526,-0.054460637271404266
456,254,0.35636529326438904,0.35404032468795776,-0.050930023193359375
461,244,0.3602479100227356,0.3395449221134186,-0.05125094950199127
466,237,0.36424046754837036,0.3304344415664673,-0.051403358578681946
468,236,0.365951269865036,0.3288625478744507,-0.05514180287718773
475,232,0.3713762164115906,0.32295098900794983,-0.05125816538929939
483,227,0.3776296377182007,0.31579938530921936,-0.05274732783436775
491,227,0.3843522071838379,0.31547796726226807,-0.05276964604854584
501,228,0.3917798399925232,0.3173932433128357,-0.053024034947156906
513,238,0.40108588337898254,0.33077970147132874,-0.05817991495132446
517,244,0.404195100069046,0.34019434452056885,-0.06192398816347122
518,254,0.404971182346344,0.35383039712905884,-0.05961354076862335
519,265,0.40567389130592346,0.36937204003334045,-0.058587949723005295
520,278,0.40636277198791504,0.3862224817276001,-0.055358804762363434
523,291,0.40881457924842834,0.405346155166626,-0.05804544314742088
527,306,0.4118601381778717,0.4250323176383972,-0.05358302220702171
525,308,0.4104549288749695,0.4287566542625427,-0.05250155180692673
530,321,0.41435354948043823,0.4470354914665222,-0.057469114661216736
533,336,0.4169010818004608,0.46727484464645386,-0.05647813156247139
534,349,0.417752206325531,0.4859389066696167,-0.05225410684943199
536,360,0.4191523790359497,0.5012819766998291,-0.05602751299738884
538,378,0.42108890414237976,0.525509238243103,-0.06605638563632965
542,384,0.4234602451324463,0.5335836410522461,-0.05759238824248314
544,386,0.4257403016090393,0.5363216400146484,-0.05407603457570076
549,387,0.4289718270301819,0.5382530093193054,-0.05450062081217766
550,385,0.43045321106910706,0.5360468029975891,-0.0628838986158371
