pixel_x,pixel_y,norm_x,norm_y,norm_z
749,221,0.585456132888794,0.3081739544868469,-0.04617129638791084
750,221,0.5862669944763184,0.3080691397190094,-0.04571697488427162
750,222,0.5863807201385498,0.3090875744819641,-0.046683162450790405
750,223,0.5860591530799866,0.3108489513397217,-0.047485340386629105
748,229,0.584428608417511,0.31830936670303345,-0.041253771632909775
745,234,0.5825865864753723,0.3250962793827057,-0.04516589269042015
745,240,0.5822222232818604,0.3339637517929077,-0.04177265986800194
743,251,0.5805065631866455,0.34985312819480896,-0.03932473063468933
745,264,0.5820980668067932,0.36689072847366333,-0.035456977784633636
743,275,0.5806425213813782,0.3831214904785156,-0.032330095767974854
743,294,0.5809054970741272,0.4092896282672882,-0.030766310170292854
743,312,0.580680787563324,0.43384453654289246,-0.03213948383927345
739,326,0.5781123042106628,0.45333534479141235,-0.03421715646982193
740,336,0.578403115272522,0.46668994426727295,-0.05065685883164406
736,338,0.5757739543914795,0.4701097011566162,-0.042920760810375214
738,336,0.5768547058105469,0.46672260761260986,-0.042262736707925797
738,326,0.57686847448349,0.4539632797241211,-0.049204129725694656
741,314,0.5789175033569336,0.43741723895072937,-0.04352159425616264
744,303,0.581882894039154,0.42089688777923584,-0.03739992529153824
747,289,0.5842911005020142,0.4014098644256592,-0.03952294588088989
752,275,0.5879034399986267,0.3825390040874481,-0.04023359715938568
758,261,0.5926272869110107,0.36345070600509644,-0.038097482174634933
765,250,0.5981872081756592,0.3474671542644501,-0.03932751342654228
771,239,0.6030035614967346,0.33207952976226807,-0.03973115608096123
779,229,0.6088024377822876,0.3187260031700134,-0.044700682163238525
787,221,0.6150277853012085,0.30749690532684326,-0.04837006703019142
794,218,0.6207333207130432,0.30351588129997253,-0.04547704756259918
801,213,0.6264042854309082,0.2970201373100281,-0.04535914584994316
806,216,0.6299571990966797,0.3008497953414917,-0.05007209628820419
812,217,0.6349911689758301,0.3024410605430603,-0.04721173271536827
811,226,0.6339970231056213,0.31527477502822876,-0.047847550362348557
811,244,0.63404780626297,0.3400365710258484,-0.036570899188518524
814,250,0.6362083554267883,0.3475247919559479,-0.042164914309978485
812,270,0.634589672088623,0.37524163722991943,-0.03515491634607315
814,279,0.6360427141189575,0.38835200667381287,-0.03293198347091675
811,298,0.6339564323425293,0.41475507616996765,-0.03760012239217758
812,308,0.6350491046905518,0.42824235558509827,-0.037902262061834335
809,327,0.6327280402183533,0.4550815522670746,-0.04235558956861496
814,335,0.6364809274673462,0.4655148386955261,-0.039080068469047546
818,345,0.6392441391944885,0.47955790162086487,-0.045751214027404785
821,350,0.6421837210655212,0.48697853088378906,-0.04435395449399948
