pixel_x,pixel_y,norm_x,norm_y,norm_z
653,199,0.5105847716331482,0.2767983675003052,-0.03958645462989807
655,199,0.511934757232666,0.2765042185783386,-0.04122379049658775
656,199,0.5125033259391785,0.2771787643432617,-0.03921886160969734
657,199,0.5132962465286255,0.2770675718784332,-0.0405624583363533
658,200,0.5145002603530884,0.2791171371936798,-0.03940427303314209
659,205,0.5153189897537231,0.285403311252594,-0.037157561630010605
659,207,0.5155559182167053,0.2879634499549866,-0.03849313408136368
660,211,0.515685498714447,0.2933359146118164,-0.03923201560974121
657,217,0.5135840177536011,0.3027523458003998,-0.03614358976483345
658,227,0.5143154859542847,0.3160420060157776,-0.032638102769851685
657,239,0.5137426853179932,0.33325880765914917,-0.03102858178317547
658,248,0.5143963694572449,0.3446854054927826,-0.035556111484766006
655,262,0.5120091438293457,0.36498498916625977,-0.035833124071359634
651,280,0.5085970163345337,0.389657199382782,-0.03327159583568573
647,298,0.506084144115448,0.41426023840904236,-0.032196950167417526
641,315,0.501248836517334,0.43757906556129456,-0.03335699439048767
635,328,0.4963611364364624,0.45677947998046875,-0.039047613739967346
632,338,0.4938427209854126,0.47069722414016724,-0.03523966297507286
629,340,0.49204209446907043,0.4723728895187378,-0.036387164145708084
627,336,0.49051499366760254,0.46800509095191956,-0.03161145746707916
628,324,0.4911726117134094,0.4513443112373352,-0.03534320741891861
630,313,0.49222061038017273,0.4353642463684082,-0.038193315267562866
635,297,0.4961036145687103,0.41360902786254883,-0.03231196478009224
636,282,0.49711892008781433,0.3920709490776062,-0.03632180765271187
641,266,0.5013996362686157,0.37000924348831177,-0.031152527779340744
646,252,0.5047608017921448,0.3501632809638977,-0.02697122097015381
650,239,0.5080485343933105,0.33254876732826233,-0.030428173020482063
657,226,0.5133867859840393,0.31477490067481995,-0.033759910613298416
660,217,0.5160279870033264,0.302744597196579,-0.03325715661048889
667,211,0.5217054486274719,0.2932519316673279,-0.03701329231262207
671,207,0.5247386693954468,0.2877424359321594,-0.028318170458078384
679,204,0.530502200126648,0.28389519453048706,-0.03222505375742912
684,206,0.5351403951644897,0.28696396946907043,-0.0306507907807827
692,208,0.5412198305130005,0.28907328844070435,-0.03300052881240845
697,213,0.5451222658157349,0.29641401767730713,-0.028410514816641808
703,218,0.5496159195899963,0.3036465346813202,-0.034921132028102875
704,226,0.5506837368011475,0.3146195411682129,-0.035537850111722946
705,237,0.5509830713272095,0.3297862708568573,-0.03615695610642433
707,248,0.5527061820030212,0.34536799788475037,-0.03471367061138153
707,260,0.5528320670127869,0.36140215396881104,-0.03713946044445038
706,271,0.5518714189529419,0.3773390054702759,-0.035121407359838486
706,282,0.5520147681236267,0.3924265503883362,-0.031009789556264877
703,294,0.5498392581939697,0.4092260003089905,-0.026369977742433548
703,304,0.549287736415863,0.4223670959472656,-0.027358422055840492
703,313,0.5492932200431824,0.43562427163124084,-0.036108966916799545
704,320,0.5500056147575378,0.4451409578323364,-0.03159506991505623
707,326,0.5523968935012817,0.4536455571651459,-0.030615832656621933
710,332,0.5549825429916382,0.46225470304489136,-0.03195973113179207
714,334,0.5584771037101746,0.4646862745285034,-0.028655854985117912
718,335,0.5611663460731506,0.4656626582145691,-0.03086962178349495
