pixel_x,pixel_y,norm_x,norm_y,norm_z
615,181,0.48051217198371887,0.2527494728565216,-0.06397474557161331
615,181,0.48094043135643005,0.2520872950553894,-0.06555720418691635
616,180,0.48183879256248474,0.25089865922927856,-0.06517620384693146
616,180,0.4817754626274109,0.25095534324645996,-0.06496946513652802
617,182,0.48231998085975647,0.25337696075439453,-0.06247962638735771
617,181,0.48259836435317993,0.2526748776435852,-0.06189925968647003
617,187,0.4820523262023926,0.26102912425994873,-0.06663373857736588
617,188,0.4822922348976135,0.26210492849349976,-0.06079884618520737
615,204,0.48054006695747375,0.2840428352355957,-0.06768698990345001
618,206,0.48354023694992065,0.2861160933971405,-0.056561682373285294
615,234,0.4806380867958069,0.32545050978660583,-0.06480485200881958
616,229,0.48129013180732727,0.3193511366844177,-0.0631076768040657
612,264,0.4784758687019348,0.3677207827568054,-0.07309197634458542
614,260,0.4799586534500122,0.36181649565696716,-0.06684166938066483
613,298,0.47890910506248474,0.4151304066181183,-0.07267609983682632
612,300,0.47820913791656494,0.4179081320762634,-0.06427168101072311
607,339,0.4744317829608917,0.47143054008483887,-0.06127365306019783
605,338,0.4727891981601715,0.47005969285964966,-0.062013402581214905
608,367,0.47530049085617065,0.5108155012130737,-0.05481738597154617
606,370,0.4738510847091675,0.5147085785865784,-0.04897331818938255
608,366,0.4752964377403259,0.5096983909606934,-0.052208345383405685
608,367,0.4756390452384949,0.5101867318153381,-0.054622311145067215
609,338,0.47628483176231384,0.4706791639328003,-0.06987355649471283
612,340,0.4782698154449463,0.4734945297241211,-0.06842605769634247
614,309,0.4799424707889557,0.42970144748687744,-0.068076491355896
616,307,0.48145830631256104,0.4276445508003235,-0.06730476766824722
621,279,0.485171914100647,0.388784795999527,-0.0766340047121048
621,277,0.4854503870010376,0.38490259647369385,-0.07418173551559448
625,241,0.48900240659713745,0.3352329134941101,-0.07171919196844101
626,241,0.4894360899925232,0.3359735608100891,-0.07000954449176788
634,213,0.495961993932724,0.29616808891296387,-0.05591665208339691
638,209,0.4989446997642517,0.2914797067642212,-0.0644473060965538
647,189,0.5061426162719727,0.26297077536582947,-0.055391501635313034
650,189,0.5085667371749878,0.26336514949798584,-0.057734183967113495
665,172,0.5199404954910278,0.2398885190486908,-0.046432558447122574
664,174,0.5191138982772827,0.24270017445087433,-0.050279609858989716
678,165,0.5302349328994751,0.23050640523433685,-0.04905864968895912
680,165,0.5314131379127502,0.2304159551858902,-0.050579965114593506
694,164,0.5423434376716614,0.22900111973285675,-0.045955684036016464
694,165,0.5423261523246765,0.2293843924999237,-0.045563217252492905
707,169,0.5530503988265991,0.23526032269001007,-0.054511066526174545
708,170,0.5534930229187012,0.23619475960731506,-0.05057203397154808
715,181,0.5592475533485413,0.25200825929641724,-0.055634599179029465
719,181,0.5622576475143433,0.252444863319397,-0.05292027071118355
723,201,0.5655638575553894,0.2802463173866272,-0.06042220816016197
729,198,0.5696407556533813,0.2754846513271332,-0.05514877289533615
731,224,0.5717839598655701,0.3116151690483093,-0.06300517916679382
735,220,0.5744379758834839,0.3068222105503082,-0.056792594492435455
732,255,0.5722586512565613,0.35464155673980713,-0.06682468205690384
734,254,0.5742108225822449,0.35301679372787476,-0.06530141085386276
732,283,0.5722417831420898,0.3940988779067993,-0.06734674423933029
735,285,0.574330747127533,0.39614278078079224,-0.0707176923751831
734,314,0.573514461517334,0.4371768832206726,-0.06706448644399643
736,312,0.5750479102134705,0.43354713916778564,-0.06303873658180237
739,342,0.5775891542434692,0.47517669200897217,-0.06269485503435135
739,341,0.5773473381996155,0.4738006889820099,-0.06218242272734642
742,362,0.580230712890625,0.5039148330688477,-0.0628267377614975
751,376,0.5870824456214905,0.5233372449874878,-0.06467718631029129
