pixel_x,pixel_y,norm_x,norm_y,norm_z
662,177,0.5172355771064758,0.24594564735889435,-0.06441133469343185
661,177,0.5168651938438416,0.2465185523033142,-0.06341174244880676
661,177,0.5167267322540283,0.24691277742385864,-0.06403648853302002
662,178,0.517540454864502,0.24791093170642853,-0.06447965651750565
661,181,0.5164521336555481,0.2525295317173004,-0.06203574314713478
661,186,0.5165809988975525,0.2586181163787842,-0.06033540144562721
663,195,0.5180110335350037,0.2712242901325226,-0.060204409062862396
662,208,0.5176099538803101,0.28975677490234375,-0.05488485097885132
660,224,0.5161204934120178,0.3122215270996094,-0.0509895496070385
658,268,0.514352023601532,0.3723474144935608,-0.05685369297862053
654,299,0.5112379193305969,0.4158821702003479,-0.05723186209797859
652,325,0.5101548433303833,0.45218247175216675,-0.04573213309049606
650,352,0.5078860521316528,0.4898087978363037,-0.04636567831039429
649,351,0.5075815320014954,0.4883604943752289,-0.04686320945620537
653,363,0.5105213522911072,0.504858136177063,-0.05343533307313919
655,366,0.5117494463920593,0.5094812512397766,-0.055091992020606995
651,357,0.5093135237693787,0.4962381422519684,-0.05705402046442032
653,340,0.5102189779281616,0.4730607569217682,-0.05543404445052147
652,322,0.5099511742591858,0.4479125738143921,-0.05521273612976074
650,301,0.5079910159111023,0.41915303468704224,-0.060129471123218536
650,283,0.5082735419273376,0.39344698190689087,-0.05781317129731178
653,248,0.5108184218406677,0.3446582555770874,-0.056674208492040634
658,227,0.5140866041183472,0.3155428171157837,-0.05419466644525528
664,210,0.5189880132675171,0.2926492989063263,-0.05268120765686035
670,196,0.5239191055297852,0.27360254526138306,-0.052965372800827026
673,195,0.5261560678482056,0.2713633179664612,-0.056529588997364044
679,184,0.5306345224380493,0.2564418911933899,-0.05493490770459175
687,176,0.5369371175765991,0.24468888342380524,-0.0532955676317215
697,171,0.5451036095619202,0.23838941752910614,-0.0519765205681324
703,167,0.5498895049095154,0.233307346701622,-0.05802697688341141
709,167,0.5542281270027161,0.23247206211090088,-0.060033027082681656
718,171,0.5613017082214355,0.23807786405086517,-0.05742473900318146
724,177,0.5663833022117615,0.24649636447429657,-0.058615680783987045
733,194,0.5734053254127502,0.26954489946365356,-0.05806119740009308
734,207,0.5740525126457214,0.2887762188911438,-0.058022890239953995
734,219,0.5739936828613281,0.304762601852417,-0.06119713932275772
735,232,0.574824869632721,0.3235655426979065,-0.06381910294294357
729,243,0.5700632333755493,0.3375823497772217,-0.0534546822309494
738,249,0.5770600438117981,0.34624189138412476,-0.06784650683403015
739,264,0.5779141187667847,0.36740395426750183,-0.0599026121199131
741,281,0.5789663791656494,0.39113059639930725,-0.0575680173933506
743,295,0.5806214809417725,0.41035306453704834,-0.05804908275604248
746,309,0.5831404328346252,0.43043118715286255,-0.06147816404700279
752,323,0.5878270864486694,0.4490202069282532,-0.05965762212872505
758,332,0.59225994348526,0.4617081880569458,-0.06330442428588867
774,341,0.6051413416862488,0.4747002422809601,-0.05807190760970116
781,338,0.6108779907226562,0.4696812629699707,-0.06280471384525299
784,329,0.6131373643875122,0.4570655822753906,-0.05852970853447914
786,321,0.6143524646759033,0.44661828875541687,-0.05572974309325218
785,322,0.6136795878410339,0.4477365016937256,-0.056457050144672394
784,312,0.6129087209701538,0.43460798263549805,-0.060356590896844864
780,301,0.6098589897155762,0.41841021180152893,-0.05819336697459221
775,288,0.6060873866081238,0.40017399191856384,-0.044513918459415436
