pixel_x,pixel_y,norm_x,norm_y,norm_z
949,227,0.741780698299408,0.31578242778778076,-0.04065396636724472
950,230,0.7427271008491516,0.320056289434433,-0.033801231533288956
952,234,0.7437801361083984,0.3256687521934509,-0.032345470041036606
954,236,0.7459619045257568,0.32893607020378113,-0.034166496247053146
956,242,0.7471204996109009,0.33611583709716797,-0.03597417101264
960,246,0.750487208366394,0.3418630361557007,-0.038380008190870285
958,254,0.7491981983184814,0.3541056513786316,-0.03612714260816574
962,265,0.7522332668304443,0.3686314821243286,-0.03931557387113571
958,281,0.7490622401237488,0.3914526700973511,-0.03167300671339035
957,302,0.7477863430976868,0.4198934733867645,-0.027354877442121506
954,316,0.7455773949623108,0.4394170045852661,-0.033609338104724884
955,332,0.7466355562210083,0.4620138108730316,-0.03963702917098999
950,343,0.7427250742912292,0.47741425037384033,-0.034533917903900146
951,347,0.7436534762382507,0.48320209980010986,-0.03476646542549133
949,346,0.7421056032180786,0.4814631938934326,-0.03605473041534424
946,344,0.7393257021903992,0.478410542011261,-0.037407875061035156
947,333,0.7404491901397705,0.4630031883716583,-0.03612290695309639
946,322,0.739413321018219,0.44796496629714966,-0.02949245646595955
950,307,0.7423085570335388,0.42761632800102234,-0.034185443073511124
953,295,0.7445434331893921,0.410515695810318,-0.029764531180262566
955,281,0.7462005615234375,0.3904581069946289,-0.029405692592263222
960,271,0.7503212690353394,0.37666311860084534,-0.027129774913191795
966,260,0.7548081874847412,0.36219099164009094,-0.03677413612604141
972,249,0.7594675421714783,0.3471828103065491,-0.03516288846731186
975,244,0.7620291113853455,0.33970528841018677,-0.03794930875301361
982,238,0.7675487995147705,0.3314984440803528,-0.034482404589653015
989,234,0.7732364535331726,0.32553887367248535,-0.03523549810051918
997,229,0.7793963551521301,0.31901371479034424,-0.03879721090197563
1010,226,0.7890657186508179,0.31483614444732666,-0.03547103330492973
1014,228,0.7922993302345276,0.3171483278274536,-0.03211309015750885
1024,231,0.8002033829689026,0.3216811716556549,-0.03355599194765091
1031,236,0.8060535192489624,0.32914185523986816,-0.03565658628940582
1038,241,0.8114513754844666,0.33601200580596924,-0.03491131216287613
1047,252,0.8181331157684326,0.35016393661499023,-0.037726495414972305
1051,262,0.8214243054389954,0.36496835947036743,-0.0407898910343647
1055,275,0.824335515499115,0.3821410536766052,-0.03945360705256462
1056,290,0.8253811001777649,0.40362516045570374,-0.03906974941492081
1059,301,0.8275238275527954,0.4192609190940857,-0.04097279906272888
1060,315,0.8287288546562195,0.43755990266799927,-0.03809360787272453
1059,324,0.8275787234306335,0.4507800340652466,-0.03271897882223129
