pixel_x,pixel_y,norm_x,norm_y,norm_z
636,190,0.49729740619659424,0.26452481746673584,-0.05606788396835327
638,186,0.4987823963165283,0.25855517387390137,-0.05544830858707428
640,184,0.5000908970832825,0.2564796805381775,-0.054074227809906006
640,185,0.5005951523780823,0.2580965757369995,-0.056680940091609955
640,185,0.5006925463676453,0.2581460475921631,-0.055702950805425644
641,185,0.5011745691299438,0.25765103101730347,-0.05601620301604271
642,185,0.5021645426750183,0.2579345107078552,-0.05691336840391159
642,186,0.5017512440681458,0.2587592899799347,-0.057110510766506195
643,187,0.5026289820671082,0.2601884603500366,-0.05743074789643288
643,191,0.5027331709861755,0.26613277196884155,-0.05645653232932091
647,201,0.5059431195259094,0.2804778218269348,-0.048987627029418945
651,212,0.5092116594314575,0.2956162095069885,-0.04532642662525177
651,225,0.5087398886680603,0.3136984705924988,-0.049038153141736984
653,240,0.5104761123657227,0.3338657021522522,-0.050964366644620895
654,257,0.5114938020706177,0.35812973976135254,-0.05026658624410629
657,277,0.5138833522796631,0.38491976261138916,-0.052495624870061874
661,293,0.5166469812393188,0.40739381313323975,-0.05383685603737831
661,291,0.5168370604515076,0.40496814250946045,-0.05822976678609848
660,307,0.515714168548584,0.42674970626831055,-0.05799126252532005
661,316,0.5165918469429016,0.4392975866794586,-0.05688657611608505
660,319,0.515646755695343,0.44417083263397217,-0.05742236226797104
656,314,0.5128122568130493,0.43622058629989624,-0.05248554050922394
657,291,0.5135245323181152,0.40455353260040283,-0.059640269726514816
657,276,0.5138216018676758,0.3846401274204254,-0.05666089057922363
660,262,0.5162460803985596,0.36486583948135376,-0.047827109694480896
664,250,0.5191016793251038,0.34754863381385803,-0.05145328491926193
666,233,0.5205339789390564,0.3249392807483673,-0.05644628405570984
671,221,0.5242546200752258,0.3076038956642151,-0.049290288239717484
675,208,0.5279110074043274,0.2900625765323639,-0.051045145839452744
675,207,0.5278111696243286,0.2885364294052124,-0.05374237522482872
679,199,0.5307464003562927,0.27675414085388184,-0.052808377891778946
684,191,0.5344917178153992,0.2663623094558716,-0.047829769551754
690,185,0.539082407951355,0.25796419382095337,-0.04935923218727112
693,180,0.5416297912597656,0.25112271308898926,-0.0499933622777462
708,176,0.5532657504081726,0.24545356631278992,-0.04864898696541786
710,177,0.5553902983665466,0.2460077702999115,-0.05642896890640259
718,179,0.561617910861969,0.24921196699142456,-0.05157037451863289
723,185,0.5653368234634399,0.2569500803947449,-0.053332213312387466
727,193,0.5680873990058899,0.2693239748477936,-0.05129604414105415
729,200,0.5696792006492615,0.2786916494369507,-0.054508358240127563
729,212,0.5700654983520508,0.29549527168273926,-0.05707526579499245
729,210,0.5702024102210999,0.2924991846084595,-0.05615440756082535
730,223,0.5705267190933228,0.3110562562942505,-0.055826954543590546
728,238,0.5689437985420227,0.3309900164604187,-0.06199149787425995
728,252,0.5687931180000305,0.3501882553100586,-0.062054626643657684
726,265,0.5673558115959167,0.3694055676460266,-0.05794136971235275
726,278,0.5676857829093933,0.3868272602558136,-0.05653201788663864
727,296,0.5686419010162354,0.41121339797973633,-0.055422063916921616
727,306,0.5680376887321472,0.42594993114471436,-0.06031293421983719
729,313,0.5699223279953003,0.43571245670318604,-0.0618743896484375
731,317,0.5716675519943237,0.44080501794815063,-0.05660126730799675
734,318,0.5740251541137695,0.4417087435722351,-0.055452823638916016
