pixel_x,pixel_y,norm_x,norm_y,norm_z
400,197,0.31264686584472656,0.27405083179473877,-0.06689567863941193
398,195,0.31098055839538574,0.27124470472335815,-0.06577370315790176
399,195,0.3118900954723358,0.2718060314655304,-0.06474548578262329
400,196,0.31258371472358704,0.27354660630226135,-0.05958518758416176
399,198,0.3124220669269562,0.27604591846466064,-0.058202143758535385
401,200,0.3136066198348999,0.27854952216148376,-0.05765066295862198
404,203,0.3157815635204315,0.28327590227127075,-0.058570705354213715
407,209,0.31805428862571716,0.29126590490341187,-0.06079069525003433
409,235,0.3199668526649475,0.32720714807510376,-0.06358470767736435
405,267,0.3170922100543976,0.37135398387908936,-0.060392316430807114
401,292,0.31390246748924255,0.406850665807724,-0.05717083439230919
398,316,0.31137239933013916,0.4399009644985199,-0.05911418795585632
399,338,0.3118102550506592,0.46991997957229614,-0.06847645342350006
398,338,0.3112215995788574,0.46970632672309875,-0.06562457233667374
390,367,0.30506181716918945,0.5097483396530151,-0.061783384531736374
390,381,0.3048907220363617,0.5299134254455566,-0.06305254995822906
390,382,0.3049968481063843,0.5313360691070557,-0.06764169782400131
395,377,0.3086116909980774,0.5249898433685303,-0.06530153006315231
397,365,0.3108637034893036,0.5076679587364197,-0.06438461691141129
396,347,0.3101392984390259,0.48212671279907227,-0.06546330451965332
408,314,0.31925249099731445,0.4362030029296875,-0.05681418627500534
413,289,0.32322630286216736,0.4016670286655426,-0.06086764112114906
417,276,0.32599547505378723,0.38334447145462036,-0.05913444235920906
423,260,0.33073917031288147,0.361822247505188,-0.062205977737903595
433,250,0.3384515643119812,0.3473161458969116,-0.0623171404004097
431,249,0.3370142877101898,0.3462156057357788,-0.060490891337394714
437,236,0.3418112099170685,0.32885897159576416,-0.06508952379226685
443,229,0.3468647599220276,0.31860876083374023,-0.05910639837384224
450,226,0.3516230881214142,0.3147609233856201,-0.05668661370873451
459,224,0.35894033312797546,0.3111572265625,-0.05708637833595276
463,223,0.3619270622730255,0.31091398000717163,-0.05872468650341034
471,225,0.3687039315700531,0.31331881880760193,-0.05951422080397606
477,232,0.3732758164405823,0.32339370250701904,-0.05878414958715439
485,252,0.379255473613739,0.35037440061569214,-0.06125239282846451
488,264,0.3820037543773651,0.36715030670166016,-0.06525656580924988
493,283,0.3857915699481964,0.39342525601387024,-0.058040108531713486
494,298,0.3864498734474182,0.4142425060272217,-0.05455854535102844
494,298,0.38631200790405273,0.415239155292511,-0.057389937341213226
496,313,0.38803815841674805,0.4360368847846985,-0.05873465910553932
497,329,0.3890468180179596,0.4582464098930359,-0.06204172596335411
498,343,0.38919568061828613,0.4774129390716553,-0.06068067252635956
500,353,0.39066994190216064,0.49092501401901245,-0.05775255709886551
503,362,0.39354291558265686,0.5037393569946289,-0.06120729446411133
504,367,0.3943954408168793,0.5106217861175537,-0.06958533823490143
517,369,0.4045673608779907,0.5128088593482971,-0.05788550153374672
