pixel_x,pixel_y,norm_x,norm_y,norm_z
678,248,0.5300984978675842,0.34528112411499023,-0.03192666172981262
672,246,0.5250517725944519,0.3427390456199646,-0.037788111716508865
668,244,0.5224788784980774,0.33957451581954956,-0.03441581502556801
663,239,0.5181757807731628,0.33310872316360474,-0.0344381257891655
662,238,0.5175185203552246,0.3306552469730377,-0.0387977659702301
662,236,0.5173247456550598,0.32800307869911194,-0.04005139321088791
660,236,0.5159640908241272,0.32905280590057373,-0.04103164002299309
663,238,0.5180939435958862,0.3316912353038788,-0.03942309692502022
664,242,0.5190361142158508,0.33710184693336487,-0.038779549300670624
664,242,0.5191280841827393,0.33661794662475586,-0.03939395397901535
667,250,0.5216252207756042,0.34784865379333496,-0.039341047406196594
670,259,0.5234709978103638,0.3602146506309509,-0.0348566472530365
674,267,0.5267460346221924,0.3720683157444,-0.03766900673508644
674,279,0.5270588397979736,0.38809114694595337,-0.037883274257183075
675,293,0.5275470018386841,0.40703755617141724,-0.03645562380552292
675,307,0.5274050235748291,0.4266967475414276,-0.037928514182567596
674,321,0.5270875692367554,0.4462324380874634,-0.04268181696534157
673,337,0.5261116623878479,0.46888625621795654,-0.039965856820344925
671,353,0.5246647000312805,0.4907441735267639,-0.04542773962020874
666,382,0.5208591818809509,0.5318418145179749,-0.04007089138031006
665,391,0.5196250677108765,0.5432864427566528,-0.046434998512268066
665,390,0.5197691917419434,0.5429006218910217,-0.04576981067657471
665,393,0.5196956396102905,0.5461808443069458,-0.048048507422208786
665,388,0.5197691917419434,0.5390247702598572,-0.04476523399353027
668,375,0.5225849747657776,0.5218173265457153,-0.04587177187204361
675,361,0.5279273390769958,0.5023147463798523,-0.047233179211616516
679,346,0.5308200716972351,0.4817507863044739,-0.04836618900299072
683,329,0.5343266725540161,0.4577104449272156,-0.04190947115421295
688,313,0.5377839207649231,0.43556898832321167,-0.0409555621445179
692,298,0.5408142805099487,0.41401010751724243,-0.03878311440348625
696,285,0.5440301299095154,0.3961273729801178,-0.039382241666316986
705,259,0.5512416958808899,0.3598335087299347,-0.034038983285427094
710,250,0.554789662361145,0.3485710024833679,-0.04227754846215248
710,253,0.5553617477416992,0.35180580615997314,-0.03949565812945366
716,244,0.5597224235534668,0.34012091159820557,-0.041281212121248245
722,239,0.5643468499183655,0.33282196521759033,-0.04088226333260536
730,234,0.5703604221343994,0.3257089853286743,-0.038585685193538666
737,232,0.5761266350746155,0.3223136365413666,-0.04043595865368843
741,234,0.5792279839515686,0.32625719904899597,-0.04608776420354843
747,235,0.5838446021080017,0.3264079689979553,-0.04189736768603325
749,240,0.5858379006385803,0.3335513472557068,-0.046567462384700775
752,244,0.5875235795974731,0.3392190933227539,-0.044090915471315384
751,253,0.5870198607444763,0.35148006677627563,-0.042860377579927444
751,270,0.5869497060775757,0.3757743835449219,-0.041888777166604996
752,278,0.5876182913780212,0.38693228363990784,-0.044287677854299545
753,280,0.5886005163192749,0.388918936252594,-0.03892495483160019
753,288,0.5887379050254822,0.40087583661079407,-0.04206925630569458
754,301,0.5896275043487549,0.41861820220947266,-0.042443759739398956
752,315,0.5880104303359985,0.43779194355010986,-0.0409545823931694
753,327,0.588473379611969,0.45492976903915405,-0.04730784520506859
753,342,0.5889058709144592,0.47613126039505005,-0.0426495335996151
757,352,0.5917696952819824,0.4897279441356659,-0.04429062455892563
759,364,0.5930064916610718,0.5061367154121399,-0.042742323130369186
764,370,0.5969910621643066,0.5150966644287109,-0.045965857803821564
768,378,0.6002510190010071,0.5255365967750549,-0.04224298894405365
776,383,0.6067988276481628,0.532964825630188,-0.04313831776380539
