pixel_x,pixel_y,norm_x,norm_y,norm_z
735,172,0.5749293565750122,0.2389218509197235,-0.057661272585392
735,174,0.5745729804039001,0.24245750904083252,-0.05833946913480759
734,173,0.574173092842102,0.24092279374599457,-0.06141718849539757
736,175,0.5752489566802979,0.2438630759716034,-0.06110426038503647
738,179,0.5773138999938965,0.249368354678154,-0.06166551634669304
737,185,0.5764802694320679,0.25698697566986084,-0.058844972401857376
740,194,0.5783381462097168,0.2699282169342041,-0.05304427072405815
739,201,0.5774931907653809,0.27952271699905396,-0.058338362723588943
739,208,0.5778692364692688,0.28984150290489197,-0.05851350352168083
740,221,0.5783002376556396,0.3080577850341797,-0.05536938086152077
740,234,0.5785902738571167,0.3258203864097595,-0.05999990925192833
741,234,0.5795238018035889,0.3251523971557617,-0.05497610941529274
739,260,0.5781124234199524,0.36154890060424805,-0.059967439621686935
740,271,0.5786038041114807,0.37692123651504517,-0.05986635386943817
739,281,0.5780922174453735,0.3906863331794739,-0.059066057205200195
737,288,0.5763178467750549,0.40053457021713257,-0.059519119560718536
739,288,0.5777347683906555,0.40108776092529297,-0.056571684777736664
737,285,0.5764920115470886,0.3965771794319153,-0.055495016276836395
735,279,0.5748180150985718,0.38757550716400146,-0.053758811205625534
738,271,0.5769556760787964,0.37696778774261475,-0.05778392776846886
738,263,0.5771021842956543,0.3659093379974365,-0.050947997719049454
738,250,0.5771053433418274,0.3485461175441742,-0.05660237371921539
740,240,0.5785786509513855,0.33453190326690674,-0.0536491796374321
740,238,0.5786619186401367,0.3318610191345215,-0.05501743033528328
743,218,0.5805092453956604,0.30360350012779236,-0.047835517674684525
745,205,0.5827082991600037,0.2850255072116852,-0.05094357207417488
749,196,0.5855786800384521,0.27237993478775024,-0.05166737362742424
751,188,0.587489664554596,0.2623687982559204,-0.05225856974720955
754,180,0.5890854597091675,0.2512994408607483,-0.05493135377764702
758,174,0.5924018621444702,0.2425362914800644,-0.046052753925323486
763,170,0.5965962409973145,0.23653046786785126,-0.04879055917263031
770,170,0.6019033789634705,0.23612913489341736,-0.044067565351724625
776,171,0.6066635847091675,0.23846259713172913,-0.049377236515283585
782,174,0.611527144908905,0.24247099459171295,-0.051661375910043716
790,178,0.6172468662261963,0.2479894906282425,-0.05116317421197891
790,178,0.6175926923751831,0.24782505631446838,-0.049235161393880844
796,191,0.622297465801239,0.2664627730846405,-0.05449225753545761
802,197,0.6268615126609802,0.2747161388397217,-0.053170982748270035
801,205,0.6261656880378723,0.2859647274017334,-0.05475583299994469
801,215,0.6257970929145813,0.29880937933921814,-0.0571206696331501
800,226,0.6256084442138672,0.3142091631889343,-0.058341436088085175
799,233,0.6244497895240784,0.32364165782928467,-0.061797115951776505
798,242,0.6235315799713135,0.3374252915382385,-0.057245898991823196
798,251,0.6235863566398621,0.3488657474517822,-0.055649805814027786
798,259,0.6237106323242188,0.36001521348953247,-0.053390394896268845
798,266,0.6241475343704224,0.3704003393650055,-0.051782891154289246
799,270,0.6245969533920288,0.3756226897239685,-0.05144771188497543
799,270,0.6248628497123718,0.37536704540252686,-0.05184938758611679
802,281,0.6270298361778259,0.3906928300857544,-0.057348258793354034
805,282,0.6291956901550293,0.39178478717803955,-0.055363502353429794
