pixel_x,pixel_y,norm_x,norm_y,norm_z
719,182,0.561765193939209,0.25365743041038513,-0.04346919059753418
720,182,0.5628191828727722,0.2527952492237091,-0.04682513326406479
720,181,0.5626188516616821,0.25219690799713135,-0.047668252140283585
720,181,0.5626875758171082,0.2522757053375244,-0.04738718643784523
720,184,0.5629981756210327,0.2568931579589844,-0.046162430197000504
721,184,0.5633432865142822,0.25596219301223755,-0.04592146724462509
723,190,0.5653893351554871,0.2639736235141754,-0.045396480709314346
727,198,0.5682333111763,0.27592945098876953,-0.04491216689348221
726,197,0.567283034324646,0.2736945152282715,-0.046522900462150574
730,209,0.5706098675727844,0.2906455397605896,-0.047161299735307693
729,209,0.570305585861206,0.29110080003738403,-0.043842338025569916
733,229,0.5732120871543884,0.3186016082763672,-0.043758515268564224
733,229,0.5732203722000122,0.3185270428657532,-0.04004127159714699
733,264,0.5727183222770691,0.3674822449684143,-0.03285239636898041
736,256,0.5751836895942688,0.35592859983444214,-0.03995788097381592
735,258,0.5746811032295227,0.35966622829437256,-0.041960712522268295
737,285,0.5758814811706543,0.3970235586166382,-0.04327485337853432
736,288,0.5753210783004761,0.40111756324768066,-0.042697083204984665
739,318,0.5780215859413147,0.44266724586486816,-0.04296227544546127
738,350,0.5770328640937805,0.48731809854507446,-0.04643038660287857
736,351,0.5755234360694885,0.4886929392814636,-0.0450807623565197
736,373,0.575484573841095,0.5187947154045105,-0.04178055003285408
737,370,0.5761842131614685,0.514506459236145,-0.044562648981809616
736,370,0.5757730603218079,0.5147657990455627,-0.04496394097805023
736,371,0.5755674242973328,0.5159140825271606,-0.041920438408851624
736,368,0.5751186609268188,0.511865496635437,-0.05223187804222107
739,368,0.5773473978042603,0.5113311409950256,-0.06541477143764496
736,358,0.575536847114563,0.49727267026901245,-0.06979429721832275
737,346,0.5761425495147705,0.48071497678756714,-0.047279734164476395
742,332,0.5799860954284668,0.46112871170043945,-0.040462542325258255
743,305,0.580982506275177,0.4248234033584595,-0.048805058002471924
743,293,0.5810649991035461,0.4077892005443573,-0.045282430946826935
741,281,0.5795099139213562,0.39161545038223267,-0.03899345174431801
742,269,0.5796936750411987,0.3736463189125061,-0.03761021047830582
742,255,0.5797997713088989,0.3554929494857788,-0.03614489361643791
744,242,0.5817656517028809,0.3361530303955078,-0.03423232585191727
745,229,0.5821245312690735,0.31815993785858154,-0.03537803143262863
749,217,0.5854247212409973,0.3026263117790222,-0.0378369465470314
750,216,0.5866208672523499,0.30010542273521423,-0.038983311504125595
753,206,0.588397741317749,0.28649505972862244,-0.03871765732765198
760,195,0.5937866568565369,0.2719612121582031,-0.03863072022795677
764,187,0.5972154140472412,0.2602447271347046,-0.03741438314318657
774,177,0.6054601669311523,0.245834082365036,-0.034589577466249466
782,169,0.6114013195037842,0.2354469895362854,-0.03252188488841057
786,167,0.6146066188812256,0.23208819329738617,-0.03430434688925743
794,164,0.6207062602043152,0.22780990600585938,-0.03675336763262749
795,169,0.6212065815925598,0.23546867072582245,-0.029907478019595146
804,166,0.6288405060768127,0.23056039214134216,-0.04427030310034752
809,168,0.6326696276664734,0.23355796933174133,-0.04440808668732643
816,172,0.6378170847892761,0.23925533890724182,-0.04242103174328804
817,170,0.6385648846626282,0.23745472729206085,-0.0469253771007061
819,177,0.6399919390678406,0.24675463140010834,-0.047944869846105576
823,183,0.6430063843727112,0.254660427570343,-0.04773831367492676
825,191,0.6450452208518982,0.2652934193611145,-0.04230004549026489
832,206,0.6501635313034058,0.28735166788101196,-0.043819211423397064
829,219,0.6478478908538818,0.30441516637802124,-0.035572078078985214
834,223,0.652168333530426,0.3108227849006653,-0.034201331436634064
837,235,0.6546298265457153,0.3271525502204895,-0.03315271437168121
842,242,0.6583850979804993,0.33703601360321045,-0.03702223300933838
843,255,0.6586021780967712,0.355221688747406,-0.032429587095975876
846,265,0.6613908410072327,0.36922138929367065,-0.03727461397647858
847,277,0.6623131632804871,0.3852751851081848,-0.030960815027356148
846,277,0.6613134741783142,0.38515037298202515,-0.03033583238720894
850,288,0.664517343044281,0.40127235651016235,-0.028084339573979378
850,298,0.6644338965415955,0.4150662422180176,-0.033194418996572495
847,310,0.6621866822242737,0.4312421977519989,-0.03991490229964256
860,326,0.6724497079849243,0.45323920249938965,-0.04266602173447609
862,332,0.6736071705818176,0.4611794352531433,-0.04103853553533554
867,339,0.6779742240905762,0.4722045660018921,-0.04828610271215439
871,344,0.6812433004379272,0.47788524627685547,-0.045482564717531204
