pixel_x,pixel_y,norm_x,norm_y,norm_z
494,206,0.3865433931350708,0.28692781925201416,-0.03762508183717728
495,206,0.3867810368537903,0.2865159511566162,-0.037158090621232986
495,206,0.38713985681533813,0.28731682896614075,-0.037048641592264175
495,206,0.38724347949028015,0.28738534450531006,-0.035677388310432434
496,207,0.38781803846359253,0.28830865025520325,-0.033880122005939484
496,207,0.3878152072429657,0.2876250147819519,-0.03423318266868591
498,213,0.3897184729576111,0.2958627939224243,-0.03486542031168938
500,223,0.3908967673778534,0.31091544032096863,-0.036369916051626205
500,223,0.39098870754241943,0.3110717535018921,-0.035114724189043045
500,239,0.39134353399276733,0.33258864283561707,-0.03961646929383278
499,243,0.39061665534973145,0.3377339839935303,-0.035016633570194244
501,264,0.39199185371398926,0.3676874041557312,-0.039886340498924255
502,265,0.39237818121910095,0.36811238527297974,-0.03552956134080887
504,289,0.3943060636520386,0.40162038803100586,-0.037801530212163925
503,290,0.39341557025909424,0.40362784266471863,-0.03605961799621582
503,290,0.3934342563152313,0.4028470516204834,-0.03695405274629593
499,319,0.3902554512023926,0.4437364637851715,-0.043824948370456696
501,317,0.3914530277252197,0.4410604238510132,-0.041967786848545074
499,335,0.3899744749069214,0.46613165736198425,-0.04583771526813507
497,329,0.3887135982513428,0.45799678564071655,-0.0399845615029335
496,331,0.38818567991256714,0.46054673194885254,-0.0399077944457531
495,312,0.38743457198143005,0.43456900119781494,-0.041217975318431854
497,311,0.38880422711372375,0.4328949451446533,-0.039565689861774445
500,288,0.3913883566856384,0.40099284052848816,-0.038307175040245056
502,285,0.3922499418258667,0.3971187174320221,-0.03673184663057327
502,260,0.39295530319213867,0.36193472146987915,-0.04004925861954689
504,258,0.3945274353027344,0.3584117889404297,-0.03956013172864914
504,258,0.39403626322746277,0.3588680028915405,-0.04097527638077736
510,236,0.39878326654434204,0.3290267586708069,-0.04006905108690262
511,233,0.3999495804309845,0.3246105909347534,-0.03815370798110962
518,212,0.40534457564353943,0.2955358624458313,-0.041877858340740204
529,196,0.4137096107006073,0.2724953889846802,-0.03849487751722336
530,195,0.4142032861709595,0.2717427611351013,-0.04014279693365097
544,180,0.4250184893608093,0.250909686088562,-0.036853332072496414
545,181,0.4262590706348419,0.25175851583480835,-0.03661387413740158
560,173,0.437955379486084,0.24139659106731415,-0.03502094745635986
562,173,0.43914636969566345,0.2413429617881775,-0.037700552493333817
573,173,0.4481872320175171,0.24038682878017426,-0.033882878720760345
572,173,0.4474901556968689,0.24062256515026093,-0.033803556114435196
572,172,0.44721922278404236,0.2402189075946808,-0.033851008862257004
580,182,0.45371013879776,0.25346997380256653,-0.03684766963124275
580,181,0.45346108078956604,0.25168508291244507,-0.032139942049980164
587,194,0.4590431749820709,0.26967981457710266,-0.03922780603170395
590,213,0.46116161346435547,0.2971436381340027,-0.029394496232271194
591,216,0.46192413568496704,0.3006598949432373,-0.03080996870994568
593,233,0.46376165747642517,0.3241807222366333,-0.03306009992957115
595,234,0.4653959572315216,0.3255563974380493,-0.03461318090558052
597,257,0.4670827388763428,0.3578742742538452,-0.03519853204488754
598,259,0.46738043427467346,0.36051952838897705,-0.028467455878853798
598,281,0.46747684478759766,0.39040666818618774,-0.03748482093214989
598,279,0.4673110544681549,0.3888561725616455,-0.03143688663840294
597,298,0.4669974148273468,0.41440412402153015,-0.034370411187410355
596,299,0.4663393497467041,0.41649341583251953,-0.03075230121612549
597,299,0.4665036201477051,0.4158703684806824,-0.031903572380542755
602,315,0.47090470790863037,0.43823739886283875,-0.038442887365818024
610,326,0.4765807092189789,0.45383554697036743,-0.03896413743495941
