pixel_x,pixel_y,norm_x,norm_y,norm_z
684,134,0.5344794988632202,0.18641750514507294,-0.06074025481939316
682,134,0.5333311557769775,0.18720611929893494,-0.05869178846478462
682,134,0.5329830050468445,0.18709921836853027,-0.056413400918245316
682,134,0.5331387519836426,0.186811625957489,-0.05718381702899933
681,135,0.5323539972305298,0.1880846917629242,-0.05643787607550621
682,135,0.5331265330314636,0.18796464800834656,-0.0576012060046196
682,135,0.5332203507423401,0.18813976645469666,-0.057049524039030075
682,137,0.5333779454231262,0.19098757207393646,-0.05862802267074585
685,142,0.5357027649879456,0.1983446180820465,-0.05430880934000015
688,147,0.5376025438308716,0.20467109978199005,-0.05338093265891075
690,153,0.5393794775009155,0.21338613331317902,-0.05773770436644554
690,162,0.5392028093338013,0.2259831726551056,-0.054714933037757874
692,172,0.5409066081047058,0.23895183205604553,-0.056004930287599564
693,185,0.5420147776603699,0.2577980160713196,-0.05184783786535263
692,197,0.540654182434082,0.27455174922943115,-0.051758814603090286
688,212,0.5380460023880005,0.2948364019393921,-0.051380470395088196
690,213,0.5391871333122253,0.2961004674434662,-0.043326109647750854
689,226,0.538474440574646,0.31408876180648804,-0.04937899112701416
688,241,0.5381157398223877,0.33520880341529846,-0.05592361465096474
688,253,0.5376085638999939,0.3524772822856903,-0.056714970618486404
688,269,0.5381782054901123,0.3739200830459595,-0.05215555056929588
690,269,0.5395570993423462,0.37372568249702454,-0.05010448023676872
692,265,0.5406287312507629,0.36901795864105225,-0.050001878291368484
690,259,0.5395127534866333,0.3602091670036316,-0.05768759176135063
689,249,0.5386545658111572,0.34611278772354126,-0.05544726923108101
688,240,0.5379708409309387,0.33346253633499146,-0.05317800119519234
692,229,0.5409213304519653,0.31830692291259766,-0.05480396747589111
694,216,0.5425528883934021,0.3011285066604614,-0.05493639409542084
694,217,0.5428431630134583,0.3025473654270172,-0.052080828696489334
694,204,0.5426137447357178,0.284260094165802,-0.053100764751434326
695,192,0.5434396266937256,0.2677820920944214,-0.05150911584496498
698,183,0.545469343662262,0.25478678941726685,-0.051391586661338806
704,168,0.5502699017524719,0.23371918499469757,-0.05499787628650665
707,160,0.5530091524124146,0.22320656478405,-0.05701186880469322
714,153,0.5580439567565918,0.21356509625911713,-0.05253707617521286
720,150,0.5626350045204163,0.20852859318256378,-0.055267851799726486
723,149,0.5651594400405884,0.20716975629329681,-0.05068271607160568
730,147,0.5710898041725159,0.2055259644985199,-0.049197908490896225
736,150,0.5752120614051819,0.2084021270275116,-0.049436215311288834
740,151,0.578514039516449,0.2109861522912979,-0.05170849710702896
740,151,0.5782614946365356,0.21071209013462067,-0.052118368446826935
743,157,0.5810420513153076,0.21833522617816925,-0.050235580652952194
745,161,0.5823944807052612,0.2242666482925415,-0.05288391932845116
746,168,0.5835133194923401,0.23461675643920898,-0.056169141083955765
745,183,0.5825570821762085,0.2545463442802429,-0.05725672096014023
748,191,0.5848910808563232,0.26610445976257324,-0.05716812610626221
750,200,0.586086094379425,0.27896571159362793,-0.05668741837143898
750,211,0.586388885974884,0.29332226514816284,-0.05552975460886955
750,221,0.5862749814987183,0.3083062767982483,-0.05390452593564987
751,231,0.5867534279823303,0.3218880295753479,-0.053468868136405945
750,242,0.5860700011253357,0.3372316360473633,-0.052839577198028564
751,252,0.5873713493347168,0.3509184718132019,-0.050160277634859085
751,252,0.5873225927352905,0.3512123227119446,-0.04970380291342735
754,259,0.5890788435935974,0.3597782254219055,-0.05075402185320854
753,267,0.588596761226654,0.3711605668067932,-0.05426172912120819
