pixel_x,pixel_y,norm_x,norm_y,norm_z
568,180,0.44404667615890503,0.2500779330730438,-0.048947691917419434
566,177,0.4426226317882538,0.247157484292984,-0.048165980726480484
567,178,0.4432973265647888,0.247940331697464,-0.04839666560292244
567,178,0.44327792525291443,0.2477927953004837,-0.04849261790513992
565,178,0.44188952445983887,0.24736309051513672,-0.048664554953575134
565,178,0.4418867230415344,0.24818168580532074,-0.04798946529626846
565,177,0.44159626960754395,0.24699273705482483,-0.04826326295733452
565,178,0.44174879789352417,0.24741536378860474,-0.04873466491699219
565,180,0.4419757127761841,0.25051063299179077,-0.0516856350004673
566,179,0.4425049424171448,0.24880744516849518,-0.04901415854692459
566,188,0.4426948130130768,0.2619178593158722,-0.05353795737028122
567,197,0.4433826804161072,0.2744937539100647,-0.05369291827082634
567,197,0.44327571988105774,0.2749515175819397,-0.05236875265836716
566,214,0.44240885972976685,0.2982568144798279,-0.05373764410614967
567,216,0.44303035736083984,0.3005731701850891,-0.0494154654443264
566,216,0.4427800178527832,0.3007012605667114,-0.04581382870674133
564,238,0.4410622715950012,0.3310227692127228,-0.04828645661473274
564,241,0.4408394992351532,0.3355780243873596,-0.04616664722561836
566,267,0.44284430146217346,0.3709491491317749,-0.048248644918203354
567,269,0.44314253330230713,0.3748028576374054,-0.05061877518892288
569,294,0.44463205337524414,0.4088253974914551,-0.05173133313655853
569,297,0.4449272155761719,0.41253477334976196,-0.04951803386211395
572,323,0.4472135901451111,0.44866234064102173,-0.04622425138950348
574,348,0.44871100783348083,0.48434770107269287,-0.04860890656709671
574,349,0.4489617943763733,0.4851683974266052,-0.044977519661188126
576,373,0.450460821390152,0.5189544558525085,-0.04255637526512146
576,372,0.4502676725387573,0.5178182125091553,-0.04603976383805275
575,372,0.44983014464378357,0.5171728730201721,-0.04529948905110359
573,390,0.44803234934806824,0.5421690344810486,-0.04393337666988373
573,391,0.44803473353385925,0.5437792539596558,-0.04616693779826164
571,402,0.44642722606658936,0.5589640140533447,-0.044385265558958054
572,401,0.4470039904117584,0.5575543642044067,-0.05118459835648537
569,400,0.4447666108608246,0.5565081834793091,-0.051758818328380585
569,400,0.44500499963760376,0.5568411946296692,-0.05069652572274208
570,384,0.4455181956291199,0.5333698987960815,-0.05156037583947182
575,362,0.4496481716632843,0.5036944150924683,-0.05744956433773041
576,364,0.4507388770580292,0.5065736770629883,-0.05867946892976761
581,341,0.4542216956615448,0.4736916422843933,-0.0554208941757679
579,338,0.45291075110435486,0.46999529004096985,-0.05635230243206024
583,311,0.4561406970024109,0.4322240948677063,-0.055537935346364975
585,308,0.4572383761405945,0.42870792746543884,-0.051604364067316055
585,308,0.45743808150291443,0.4284498393535614,-0.05141409486532211
588,279,0.46014639735221863,0.38777339458465576,-0.059275321662425995
589,279,0.4606534540653229,0.3885207176208496,-0.05175080895423889
592,248,0.4625789225101471,0.3448018729686737,-0.054717082530260086
592,245,0.4628300964832306,0.34130457043647766,-0.051850270479917526
599,218,0.46841397881507874,0.30342036485671997,-0.05283524468541145
611,189,0.47803252935409546,0.26384952664375305,-0.05546373501420021
611,189,0.4773642420768738,0.2638045847415924,-0.053113944828510284
625,171,0.4889276623725891,0.23837848007678986,-0.050499677658081055
625,170,0.48847171664237976,0.23635120689868927,-0.0519409105181694
637,161,0.49777743220329285,0.22398270666599274,-0.050190575420856476
634,162,0.49595907330513,0.22572225332260132,-0.05270160362124443
635,161,0.4962940812110901,0.22457431256771088,-0.05078163743019104
647,157,0.506236732006073,0.218394473195076,-0.04995088279247284
646,158,0.5047856569290161,0.22030462324619293,-0.0510585643351078
656,162,0.5128927230834961,0.22614948451519012,-0.0507824681699276
655,160,0.5120578408241272,0.2223910242319107,-0.053437136113643646
664,167,0.5189963579177856,0.23216862976551056,-0.05247481167316437
672,177,0.5253211259841919,0.24660833179950714,-0.05272837355732918
671,178,0.524784505367279,0.24738983809947968,-0.05230391025543213
681,190,0.5324940085411072,0.2652100622653961,-0.051504138857126236
681,191,0.5320546627044678,0.2661387622356415,-0.05467662587761879
686,206,0.5361601114273071,0.28668302297592163,-0.05430666729807854
686,207,0.5363540053367615,0.287775456905365,-0.04996553808450699
686,207,0.5364932417869568,0.2888214588165283,-0.04878312721848488
689,235,0.5385667085647583,0.3267958164215088,-0.043835945427417755
691,229,0.5400785207748413,0.31939584016799927,-0.04748757556080818
691,253,0.5401389002799988,0.3513985276222229,-0.05478191003203392
691,253,0.5398766398429871,0.35236769914627075,-0.057168975472450256
686,281,0.5366963148117065,0.39040666818618774,-0.04803311824798584
685,304,0.5356471538543701,0.4229416251182556,-0.04773668572306633
688,305,0.5381625294685364,0.4242567718029022,-0.04726601764559746
686,327,0.5361692309379578,0.4543007016181946,-0.047737304121255875
687,329,0.5368414521217346,0.45708996057510376,-0.04772314429283142
691,342,0.5405795574188232,0.47540342807769775,-0.039156973361968994
687,351,0.5370961427688599,0.4879189133644104,-0.03999589383602142
695,346,0.5431892275810242,0.4813733994960785,-0.035571109503507614
690,352,0.5394197702407837,0.4889252781867981,-0.05578216165304184
693,355,0.5415656566619873,0.4933905601501465,-0.04520725831389427
705,359,0.5509800910949707,0.49975013732910156,-0.04991382732987404
705,359,0.5512650609016418,0.4995933175086975,-0.04498041793704033
