pixel_x,pixel_y,norm_x,norm_y,norm_z
420,230,0.32822123169898987,0.32018595933914185,-0.04737035185098648
419,230,0.32783544063568115,0.31992384791374207,-0.048991065472364426
417,229,0.3259642720222473,0.3184332251548767,-0.04748132824897766
417,228,0.32587650418281555,0.31712424755096436,-0.04839674383401871
416,228,0.32552677392959595,0.317754864692688,-0.048201464116573334
416,228,0.32527321577072144,0.3180091381072998,-0.0498269721865654
414,233,0.3241569697856903,0.3240661025047302,-0.050151173025369644
413,236,0.3231046795845032,0.32785674929618835,-0.04960450530052185
413,241,0.3229027986526489,0.3349313735961914,-0.05116046592593193
411,244,0.3212713599205017,0.34021252393722534,-0.05022123456001282
414,256,0.3235340714454651,0.3563133180141449,-0.05862991511821747
413,261,0.32289230823516846,0.3632160425186157,-0.06399355083703995
411,272,0.3215544521808624,0.37869393825531006,-0.06877554208040237
410,288,0.32094013690948486,0.4005987048149109,-0.062452029436826706
412,309,0.32242485880851746,0.43050616979599,-0.06048401817679405
414,326,0.32389405369758606,0.4533410370349884,-0.05927613005042076
413,329,0.3227965831756592,0.45759132504463196,-0.05750225856900215
412,349,0.32238277792930603,0.4859934449195862,-0.05937140807509422
412,371,0.322108656167984,0.5162692070007324,-0.05810024216771126
411,381,0.32130441069602966,0.5303226709365845,-0.055927034467458725
409,390,0.3200168311595917,0.5422723293304443,-0.056049395352602005
413,388,0.3227151930332184,0.539240300655365,-0.05314883217215538
414,377,0.32399871945381165,0.524997889995575,-0.056122422218322754
422,349,0.32993513345718384,0.48576611280441284,-0.053454868495464325
424,327,0.33197277784347534,0.4554908871650696,-0.05421968549489975
429,309,0.3353192210197449,0.42948463559150696,-0.05916006863117218
433,291,0.33862245082855225,0.4053020179271698,-0.05639040097594261
439,279,0.3432404100894928,0.3877304196357727,-0.058829810470342636
438,279,0.342950701713562,0.38762399554252625,-0.06181308627128601
446,263,0.34916096925735474,0.36649563908576965,-0.06152432784438133
448,248,0.35004857182502747,0.34509021043777466,-0.05740641802549362
456,238,0.3562617301940918,0.33115965127944946,-0.053832024335861206
462,235,0.3614421486854553,0.3272401690483093,-0.054431233555078506
467,228,0.3649815618991852,0.3173052668571472,-0.056423015892505646
481,223,0.3759427070617676,0.30973517894744873,-0.05538159981369972
488,226,0.38145896792411804,0.3152702748775482,-0.05495263263583183
495,233,0.3871847987174988,0.3247871398925781,-0.05207225680351257
494,239,0.3864041268825531,0.33254164457321167,-0.05488235875964165
495,245,0.38709765672683716,0.3411259353160858,-0.06582190841436386
495,257,0.38700565695762634,0.3570120930671692,-0.06154860556125641
495,257,0.3869384825229645,0.35761794447898865,-0.0586400181055069
494,267,0.3863678574562073,0.3717298209667206,-0.06211687624454498
494,280,0.38617825508117676,0.3900865912437439,-0.05819707736372948
495,295,0.3870595693588257,0.41002553701400757,-0.05763796716928482
495,307,0.386961430311203,0.42655864357948303,-0.06098850071430206
493,322,0.38592323660850525,0.4484565258026123,-0.05477331951260567
496,346,0.3878438472747803,0.48108047246932983,-0.0592043399810791
497,356,0.38887420296669006,0.4957515597343445,-0.05228722468018532
500,364,0.39119023084640503,0.5059821009635925,-0.054641906172037125
504,367,0.39447855949401855,0.5106401443481445,-0.05823294445872307
508,370,0.3975849449634552,0.5147058963775635,-0.06022362783551216
512,369,0.40014657378196716,0.5127677917480469,-0.06349082291126251
512,369,0.40052011609077454,0.5136286616325378,-0.05924543738365173
517,368,0.4040982127189636,0.511780321598053,-0.06202956661581993
521,365,0.40737083554267883,0.5073187351226807,-0.06515516340732574
