pixel_x,pixel_y,norm_x,norm_y,norm_z
634,207,0.49574804306030273,0.28870344161987305,-0.044539883732795715
634,208,0.49544408917427063,0.28914520144462585,-0.044849663972854614
635,206,0.4964815080165863,0.28619396686553955,-0.04601845145225525
634,207,0.4955700933933258,0.2876673936843872,-0.04470241814851761
637,209,0.4983457922935486,0.2907981276512146,-0.04309861734509468
637,208,0.4980471730232239,0.290006160736084,-0.04210498929023743
638,216,0.499188095331192,0.30088871717453003,-0.04114176705479622
640,216,0.5002740621566772,0.30005329847335815,-0.04102170094847679
642,233,0.5016571879386902,0.3244209885597229,-0.03169815242290497
642,232,0.5018998384475708,0.32246965169906616,-0.03202788531780243
639,256,0.4993802011013031,0.35613784193992615,-0.03160252049565315
640,253,0.5007601380348206,0.35272151231765747,-0.03624722734093666
637,289,0.4983367919921875,0.40264731645584106,-0.04108501970767975
635,287,0.4966745674610138,0.3997510075569153,-0.041208136826753616
634,314,0.4953249990940094,0.43691524863243103,-0.040043942630290985
633,315,0.4952909052371979,0.43847930431365967,-0.042852066457271576
628,338,0.49104833602905273,0.4703384041786194,-0.04505159705877304
630,338,0.4923142194747925,0.47056248784065247,-0.04398213326931
629,345,0.49150002002716064,0.48054683208465576,-0.04063968360424042
629,343,0.4919603765010834,0.4771044850349426,-0.038347624242305756
632,326,0.49390825629234314,0.45381057262420654,-0.04073970019817352
631,326,0.49337059259414673,0.45398175716400146,-0.04074973613023758
638,301,0.4990001320838928,0.41943228244781494,-0.04383179172873497
636,303,0.4974718689918518,0.4221194386482239,-0.04643716663122177
642,279,0.5022146701812744,0.3885503113269806,-0.04779808595776558
643,280,0.5028315782546997,0.3893512487411499,-0.04194645956158638
649,258,0.5072415471076965,0.35934290289878845,-0.03413185104727745
649,258,0.5072513818740845,0.3593943119049072,-0.0341394804418087
658,239,0.5141279697418213,0.33247053623199463,-0.03675743564963341
658,238,0.5146072506904602,0.33063191175460815,-0.038301482796669006
667,220,0.5212615728378296,0.30632442235946655,-0.03414122015237808
666,222,0.5208976864814758,0.3091212511062622,-0.03774040564894676
677,209,0.529008686542511,0.2910938262939453,-0.03867573291063309
678,211,0.5301656723022461,0.29366880655288696,-0.03887922316789627
689,202,0.5384495258331299,0.2811242640018463,-0.03876032307744026
688,204,0.5380668640136719,0.28373539447784424,-0.0379202626645565
700,201,0.5472016334533691,0.2804476022720337,-0.04178555682301521
699,203,0.5462942123413086,0.28298264741897583,-0.03965458646416664
709,207,0.5541917681694031,0.28755807876586914,-0.04321420565247536
708,206,0.5533351898193359,0.28693386912345886,-0.041789665818214417
712,214,0.5565252900123596,0.29748815298080444,-0.04571719467639923
714,215,0.5579728484153748,0.2986780107021332,-0.04563327878713608
713,226,0.5571805238723755,0.3146781921386719,-0.045544110238552094
716,226,0.5597994327545166,0.31409183144569397,-0.04142960160970688
714,238,0.5583639144897461,0.33145761489868164,-0.04464595764875412
716,238,0.5601503252983093,0.3308348059654236,-0.04274676367640495
716,254,0.5597952604293823,0.35373520851135254,-0.04571590572595596
718,256,0.5612319707870483,0.3563339412212372,-0.04351303353905678
717,272,0.560475766658783,0.37813785672187805,-0.04388844966888428
719,272,0.5622184872627258,0.37877508997917175,-0.04101278632879257
717,291,0.5607693195343018,0.4042922854423523,-0.04103361442685127
719,291,0.5621117353439331,0.40494194626808167,-0.04006665572524071
721,306,0.5636454224586487,0.42596179246902466,-0.04118351638317108
