pixel_x,pixel_y,norm_x,norm_y,norm_z
537,252,0.41961413621902466,0.3501446843147278,-0.04827449098229408
537,251,0.42004358768463135,0.34952670335769653,-0.046967167407274246
538,251,0.4205610454082489,0.3499091863632202,-0.04686565697193146
537,252,0.42015784978866577,0.3505651354789734,-0.04711195454001427
537,254,0.4202688932418823,0.35350221395492554,-0.045830175280570984
536,257,0.41914698481559753,0.35827577114105225,-0.046116992831230164
536,261,0.41924354434013367,0.3631441593170166,-0.049601126462221146
535,268,0.4186347424983978,0.3727068305015564,-0.04777131602168083
534,278,0.4173472225666046,0.3867928385734558,-0.04521613568067551
530,289,0.41452866792678833,0.4020330607891083,-0.04810526594519615
528,302,0.41325244307518005,0.42016857862472534,-0.046237435191869736
525,316,0.4107881188392639,0.4390880763530731,-0.051047589629888535
521,335,0.4074007570743561,0.4663237929344177,-0.04815221577882767
518,351,0.4051748514175415,0.48803579807281494,-0.05109250545501709
515,367,0.4024738371372223,0.5104795694351196,-0.04832829535007477
511,380,0.39999788999557495,0.5289862751960754,-0.04478240758180618
509,389,0.3981174826622009,0.5404199361801147,-0.03914184495806694
510,392,0.3988749086856842,0.5457847118377686,-0.04890578240156174
509,394,0.3982591927051544,0.5473176836967468,-0.04605058580636978
509,387,0.39772897958755493,0.5375693440437317,-0.04465680569410324
509,378,0.3979920744895935,0.5261678695678711,-0.0440555103123188
512,365,0.400387167930603,0.5079619884490967,-0.04110167920589447
513,351,0.4010581076145172,0.48866337537765503,-0.04607022553682327
519,334,0.4057043194770813,0.46486496925354004,-0.04751117154955864
525,319,0.4107309579849243,0.4441920518875122,-0.04608677700161934
530,305,0.4143676161766052,0.42466866970062256,-0.04216070473194122
535,290,0.41847020387649536,0.4041385054588318,-0.047983646392822266
541,279,0.4229039251804352,0.3885369896888733,-0.04498593136668205
547,270,0.4273652136325836,0.37569525837898254,-0.04420465603470802
553,260,0.43210160732269287,0.3620789647102356,-0.040822241455316544
562,255,0.4395920932292938,0.35475000739097595,-0.042204052209854126
568,249,0.44411298632621765,0.3465014398097992,-0.041629359126091
575,245,0.44960951805114746,0.3404701352119446,-0.04107807204127312
584,245,0.4565245509147644,0.34141719341278076,-0.04135030135512352
588,247,0.4599132835865021,0.3437104821205139,-0.04148063063621521
594,249,0.4646821618080139,0.34647810459136963,-0.041309140622615814
598,254,0.46744266152381897,0.35400211811065674,-0.04455985501408577
600,261,0.4691009521484375,0.3631001114845276,-0.0447499081492424
601,267,0.46966424584388733,0.37203821539878845,-0.0428362600505352
601,273,0.46999722719192505,0.37954843044281006,-0.04456609487533569
605,285,0.472959965467453,0.39602598547935486,-0.0359952375292778
604,294,0.4726318120956421,0.40873146057128906,-0.03593689948320389
603,304,0.47178182005882263,0.4228687882423401,-0.036855004727840424
605,318,0.4734135568141937,0.4417746663093567,-0.03363344073295593
603,327,0.4711626172065735,0.45527487993240356,-0.03771940991282463
606,337,0.47361207008361816,0.4692004919052124,-0.042535196989774704
604,346,0.47235146164894104,0.48121169209480286,-0.04185311496257782
607,353,0.4745437800884247,0.4914538860321045,-0.0447978712618351
603,362,0.47167760133743286,0.504034161567688,-0.04279417172074318
604,370,0.4721168875694275,0.5152456760406494,-0.039637286216020584
606,378,0.4737759828567505,0.525498628616333,-0.04453519731760025
606,384,0.4736352264881134,0.5337971448898315,-0.04033929854631424
609,385,0.47634756565093994,0.5357980728149414,-0.04139404743909836
