pixel_x,pixel_y,norm_x,norm_y,norm_z
509,235,0.39817842841148376,0.327463299036026,-0.040226858109235764
509,238,0.3983251452445984,0.33104127645492554,-0.04024283587932587
509,244,0.3983234167098999,0.3398207426071167,-0.04032708704471588
511,255,0.39926958084106445,0.35478973388671875,-0.04350540041923523
510,258,0.39857637882232666,0.35848742723464966,-0.037898268550634384
510,257,0.3985443115234375,0.35788995027542114,-0.037809450179338455
506,274,0.39559710025787354,0.3814016580581665,-0.038957010954618454
506,278,0.39602604508399963,0.3863445520401001,-0.03092256747186184
508,306,0.3969908356666565,0.4250566363334656,-0.04080678150057793
508,306,0.39688044786453247,0.42589831352233887,-0.038749806582927704
506,338,0.3954758048057556,0.47014033794403076,-0.04196590930223465
504,342,0.3944453001022339,0.47598862648010254,-0.03923629969358444
501,373,0.3916280269622803,0.5193081498146057,-0.040242768824100494
499,376,0.3905737102031708,0.5229423642158508,-0.038559045642614365
501,394,0.3916599452495575,0.5473119616508484,-0.04504363238811493
497,389,0.38856494426727295,0.5411925315856934,-0.03826301544904709
498,388,0.3893176317214966,0.5394223928451538,-0.038745131343603134
498,388,0.3892010450363159,0.5394715666770935,-0.0403188057243824
496,372,0.38793498277664185,0.5167140960693359,-0.039171043783426285
496,371,0.3880698084831238,0.5163272619247437,-0.03515349328517914
506,339,0.3956436812877655,0.4722099304199219,-0.04399516060948372
505,335,0.3951323926448822,0.46632736921310425,-0.04532989487051964
509,315,0.39796486496925354,0.4383986294269562,-0.04053065925836563
512,305,0.4005781412124634,0.42401325702667236,-0.038266945630311966
519,281,0.40609341859817505,0.3914167284965515,-0.043216522783041
520,274,0.406865656375885,0.38137632608413696,-0.043450914323329926
530,252,0.4141533672809601,0.3501628041267395,-0.04211729019880295
543,233,0.42492929100990295,0.32486218214035034,-0.04020821303129196
545,233,0.4258038103580475,0.3249839246273041,-0.04069836810231209
544,233,0.42540669441223145,0.3238791823387146,-0.04135795682668686
558,224,0.4362245798110962,0.31127262115478516,-0.040829695761203766
558,225,0.4362120032310486,0.31284868717193604,-0.03870832547545433
584,225,0.4567916989326477,0.3136911988258362,-0.03816666081547737
591,237,0.46195143461227417,0.32943323254585266,-0.03517923504114151
592,237,0.46307864785194397,0.3300062417984009,-0.035057432949543
597,252,0.4666140377521515,0.3500303626060486,-0.03869851678609848
601,273,0.4696449935436249,0.3796108365058899,-0.04359038174152374
603,272,0.4711535573005676,0.37890899181365967,-0.04047911986708641
602,272,0.47077393531799316,0.37821370363235474,-0.03575549274682999
603,302,0.47110068798065186,0.41956421732902527,-0.044272273778915405
600,302,0.4694420397281647,0.4206598401069641,-0.0391206331551075
601,322,0.47008252143859863,0.4478338956832886,-0.03579553961753845
601,320,0.4699370563030243,0.4455471932888031,-0.03600652143359184
603,347,0.47165000438690186,0.48256272077560425,-0.03210841864347458
603,350,0.4717271327972412,0.48619258403778076,-0.03583787381649017
