pixel_x,pixel_y,norm_x,norm_y,norm_z
865,198,0.6763706207275391,0.27516472339630127,-0.05251993611454964
867,198,0.677820086479187,0.275068461894989,-0.051992565393447876
868,198,0.6782768964767456,0.2761593461036682,-0.05028418079018593
869,200,0.6791962385177612,0.2787266671657562,-0.05041046813130379
874,203,0.683452844619751,0.2821301221847534,-0.049360066652297974
872,209,0.6815996766090393,0.29137086868286133,-0.050300877541303635
872,222,0.6813034415245056,0.30908602476119995,-0.04151405021548271
877,228,0.6853476166725159,0.3166813850402832,-0.04813946411013603
880,244,0.6881617307662964,0.3392345905303955,-0.0503208227455616
876,263,0.6845744848251343,0.3663443922996521,-0.03480711579322815
878,281,0.6866129636764526,0.3913687765598297,-0.04394553601741791
882,306,0.6897141337394714,0.42538630962371826,-0.044375136494636536
881,327,0.688973069190979,0.4545936584472656,-0.04704511910676956
878,344,0.6860640048980713,0.47836536169052124,-0.04030101001262665
878,356,0.6865113973617554,0.49581703543663025,-0.04503467306494713
875,357,0.6838842630386353,0.49718138575553894,-0.05097412317991257
873,351,0.682047426700592,0.4880015552043915,-0.050383713096380234
869,347,0.6792550086975098,0.483104407787323,-0.048431720584630966
873,329,0.6825710535049438,0.45748192071914673,-0.04504488408565521
876,314,0.6848445534706116,0.43709880113601685,-0.050480958074331284
882,298,0.6897464990615845,0.4150971472263336,-0.03895191103219986
885,281,0.6914716958999634,0.3906652629375458,-0.03531700000166893
891,262,0.6967913508415222,0.363923043012619,-0.034401215612888336
897,238,0.7009462118148804,0.3318309485912323,-0.035954300314188004
905,221,0.7075554728507996,0.3077247738838196,-0.039466749876737595
913,209,0.7138271331787109,0.2914990186691284,-0.04285299405455589
915,203,0.7155961990356445,0.2823975086212158,-0.04073440656065941
921,199,0.7197728753089905,0.27663594484329224,-0.04224000126123428
929,196,0.7259127497673035,0.2727034091949463,-0.0505000501871109
928,204,0.7251344323158264,0.28457528352737427,-0.039747338742017746
939,204,0.7337363958358765,0.2841854691505432,-0.053001150488853455
946,218,0.7393905520439148,0.30401676893234253,-0.047327835112810135
952,228,0.7443792223930359,0.3175354599952698,-0.03874286264181137
954,241,0.7455982565879822,0.3360441029071808,-0.044657666236162186
954,258,0.7458001971244812,0.35843580961227417,-0.03709978237748146
959,275,0.7496516704559326,0.382099449634552,-0.043918512761592865
961,288,0.7508770227432251,0.4004560112953186,-0.03886101767420769
959,305,0.7492438554763794,0.42411795258522034,-0.044156379997730255
965,319,0.7545342445373535,0.4433113932609558,-0.05402330309152603
