pixel_x,pixel_y,norm_x,norm_y,norm_z
605,220,0.4729710817337036,0.3055981397628784,-0.05504292622208595
603,220,0.47138482332229614,0.3062533736228943,-0.054977964609861374
604,221,0.47239211201667786,0.3078266978263855,-0.054804302752017975
605,219,0.47301048040390015,0.30533885955810547,-0.05876846984028816
604,220,0.4723350405693054,0.30654919147491455,-0.05982816591858864
607,223,0.4743245244026184,0.3104885220527649,-0.057061854749917984
606,230,0.4734479486942291,0.3202173709869385,-0.05585881322622299
609,235,0.4763469398021698,0.32719850540161133,-0.05172504112124443
612,244,0.478580117225647,0.34012317657470703,-0.054104920476675034
614,254,0.4798872172832489,0.35375961661338806,-0.05058715119957924
615,264,0.480889230966568,0.36795759201049805,-0.04850094020366669
615,276,0.48080679774284363,0.3838855028152466,-0.053320255130529404
616,291,0.4813762903213501,0.4051787257194519,-0.05419433116912842
613,308,0.47936031222343445,0.4284556210041046,-0.05961678922176361
614,308,0.48009827733039856,0.4279712438583374,-0.05816769599914551
611,323,0.4781017601490021,0.44864165782928467,-0.06432490050792694
611,333,0.47798100113868713,0.46363717317581177,-0.054541319608688354
612,341,0.47818925976753235,0.4745081067085266,-0.0512312650680542
612,333,0.4786418080329895,0.46387535333633423,-0.05409618839621544
614,326,0.48040127754211426,0.4538940191268921,-0.050199706107378006
617,316,0.48265549540519714,0.4394022524356842,-0.04966140538454056
618,302,0.4828691780567169,0.4202827215194702,-0.051415592432022095
621,290,0.4852791726589203,0.4033193588256836,-0.04803190380334854
623,278,0.4874575436115265,0.38714057207107544,-0.052354928106069565
626,266,0.4892628788948059,0.36971962451934814,-0.0521286204457283
629,255,0.49174657464027405,0.3555431365966797,-0.05395994707942009
630,256,0.4929127097129822,0.35647261142730713,-0.04903356730937958
636,246,0.4971034526824951,0.34260493516921997,-0.05261879414319992
640,241,0.5003204941749573,0.33562856912612915,-0.048954203724861145
653,238,0.5106728076934814,0.33109360933303833,-0.04979168623685837
662,240,0.5176807045936584,0.3346646726131439,-0.04935559257864952
669,243,0.5231092572212219,0.33813875913619995,-0.05129581317305565
676,248,0.5284911394119263,0.34562501311302185,-0.055747244507074356
679,258,0.5305374264717102,0.3586229085922241,-0.05245639383792877
679,264,0.5310066938400269,0.36772918701171875,-0.05984396114945412
678,275,0.5303640961647034,0.3822524845600128,-0.05804320052266121
679,284,0.5308292508125305,0.39456695318222046,-0.05642072856426239
680,292,0.531659722328186,0.40686750411987305,-0.05744512006640434
679,292,0.5310614109039307,0.40582334995269775,-0.05234285444021225
679,302,0.5305115580558777,0.4197883605957031,-0.05443393066525459
680,311,0.5319473147392273,0.4323846697807312,-0.05169015750288963
681,319,0.5323597192764282,0.44442978501319885,-0.05379883572459221
683,331,0.5336899161338806,0.4603785276412964,-0.052311476320028305
685,335,0.5358580946922302,0.4660608172416687,-0.051710836589336395
689,336,0.5389288663864136,0.46712106466293335,-0.05236560106277466
691,336,0.5403962731361389,0.4680149555206299,-0.04898245260119438
