pixel_x,pixel_y,norm_x,norm_y,norm_z
631,192,0.49346357583999634,0.2669130563735962,-0.04472383111715317
632,192,0.49430710077285767,0.267333060503006,-0.04200169816613197
633,193,0.4945456385612488,0.26938867568969727,-0.04344065487384796
634,192,0.49573516845703125,0.2680150270462036,-0.04180077835917473
637,196,0.4982682466506958,0.272708535194397,-0.041512634605169296
641,202,0.5011317729949951,0.28085070848464966,-0.037675779312849045
645,209,0.5041687488555908,0.2916400134563446,-0.03753414377570152
648,218,0.5064034461975098,0.3032141327857971,-0.042554423213005066
648,230,0.5069361925125122,0.3201042413711548,-0.04000893980264664
649,243,0.5071516036987305,0.338432252407074,-0.03934429585933685
650,258,0.5078789591789246,0.35913777351379395,-0.03734462708234787
651,269,0.5088108777999878,0.3738837242126465,-0.04209085926413536
652,279,0.5094791650772095,0.3875211477279663,-0.04220350459218025
652,286,0.5094631314277649,0.3982979953289032,-0.041691213846206665
651,284,0.5086483359336853,0.39553695917129517,-0.035752929747104645
651,277,0.5093467831611633,0.386086642742157,-0.03796643763780594
650,266,0.5084793567657471,0.3707845211029053,-0.03490838408470154
652,254,0.5101029276847839,0.3530498743057251,-0.03627234324812889
656,240,0.5128668546676636,0.3334978520870209,-0.03849960118532181
659,225,0.515329897403717,0.31334227323532104,-0.03758201375603676
664,211,0.5192387104034424,0.293425977230072,-0.04282340779900551
670,197,0.5236159563064575,0.2749774158000946,-0.04551439732313156
676,187,0.5284846425056458,0.2606779932975769,-0.03730262815952301
683,181,0.5343132019042969,0.25228211283683777,-0.03718261793255806
691,175,0.5405582189559937,0.24324138462543488,-0.038526177406311035
699,171,0.5463582873344421,0.23842233419418335,-0.034495092928409576
707,171,0.5526766777038574,0.23752759397029877,-0.03638661280274391
715,171,0.5587301254272461,0.23827700316905975,-0.03922073170542717
723,177,0.5652480125427246,0.24613775312900543,-0.03892840817570686
726,182,0.5678957104682922,0.2535938024520874,-0.03813565894961357
732,190,0.5721334218978882,0.2639807462692261,-0.0425703227519989
734,199,0.5739945769309998,0.2767423689365387,-0.043425776064395905
737,210,0.5759453177452087,0.2923715114593506,-0.04005454480648041
742,222,0.5804022550582886,0.3084586560726166,-0.0338604710996151
743,233,0.5811530351638794,0.3237449526786804,-0.031544771045446396
745,242,0.5825886130332947,0.3368281126022339,-0.03417711332440376
744,252,0.5820226669311523,0.3511931300163269,-0.034959036856889725
746,263,0.5835134983062744,0.36571764945983887,-0.03470196947455406
746,272,0.5829390287399292,0.37823784351348877,-0.035362616181373596
749,283,0.5855546593666077,0.3934364914894104,-0.03584292531013489
752,285,0.5875937938690186,0.39665162563323975,-0.03166176751255989
