pixel_x,pixel_y,norm_x,norm_y,norm_z
723,183,0.5649689435958862,0.25508517026901245,-0.061716340482234955
722,184,0.564450204372406,0.25670325756073,-0.061974819749593735
724,183,0.5658382177352905,0.25468432903289795,-0.05959266796708107
724,186,0.5656697154045105,0.25949305295944214,-0.05787873640656471
724,189,0.5658571720123291,0.2631549835205078,-0.058838456869125366
724,193,0.5661855936050415,0.26923587918281555,-0.054802630096673965
725,200,0.566562831401825,0.27896732091903687,-0.05784890428185463
724,208,0.5657041072845459,0.2898489832878113,-0.05729019269347191
725,218,0.5665397047996521,0.3027781844139099,-0.05888919159770012
721,233,0.5638523101806641,0.32488399744033813,-0.05350097641348839
723,249,0.5652717351913452,0.3468745946884155,-0.05572740361094475
725,267,0.5666341185569763,0.372018039226532,-0.05547133833169937
724,286,0.5656489133834839,0.39792191982269287,-0.06173617020249367
723,305,0.5649645328521729,0.4247592091560364,-0.060997169464826584
722,319,0.5646526217460632,0.4441549777984619,-0.05357232317328453
721,328,0.564039409160614,0.4558205008506775,-0.06502806395292282
722,331,0.5646479725837708,0.4598482847213745,-0.06826802343130112
720,326,0.5627684593200684,0.4529195725917816,-0.06183832883834839
719,313,0.5620057582855225,0.43547379970550537,-0.05940013378858566
718,296,0.5614097118377686,0.41176730394363403,-0.06685978919267654
721,287,0.5637863278388977,0.399915874004364,-0.056586310267448425
720,273,0.5627149343490601,0.3805018663406372,-0.055986251682043076
723,256,0.565437912940979,0.3568887710571289,-0.06072515621781349
728,244,0.56891268491745,0.33963239192962646,-0.056006621569395065
733,227,0.5726895928382874,0.31570708751678467,-0.05571488291025162
737,213,0.5764968991279602,0.29679933190345764,-0.05694543197751045
745,201,0.5825318098068237,0.2794473469257355,-0.05843007192015648
753,189,0.5887145400047302,0.2633896768093109,-0.055731356143951416
759,182,0.5934380292892456,0.2531847357749939,-0.05290650576353073
767,172,0.599509596824646,0.2391606718301773,-0.04533587023615837
775,170,0.6057204008102417,0.23613585531711578,-0.04779016599059105
785,166,0.6134060025215149,0.2316005975008011,-0.05000108480453491
795,167,0.6217023134231567,0.2319626808166504,-0.05675067380070686
803,171,0.6274998784065247,0.2382168173789978,-0.05974278971552849
797,189,0.6233843564987183,0.2625773549079895,-0.049847252666950226
808,182,0.6315314769744873,0.25288259983062744,-0.06386345624923706
810,199,0.6331844925880432,0.2764586806297302,-0.06143094599246979
811,209,0.6336966753005981,0.290830135345459,-0.06002720445394516
812,219,0.6350561380386353,0.30424708127975464,-0.0581367127597332
819,226,0.6399862766265869,0.3144071698188782,-0.06684210896492004
823,242,0.6436862945556641,0.3369332551956177,-0.060188259929418564
823,259,0.6430267095565796,0.35998833179473877,-0.04706539586186409
829,275,0.6480379104614258,0.38211920857429504,-0.05429707467556
834,286,0.6517815589904785,0.398021936416626,-0.05314293131232262
839,299,0.6558675765991211,0.4158058166503906,-0.05900576710700989
848,307,0.6627134680747986,0.4268069267272949,-0.058378443121910095
852,313,0.6656528115272522,0.4358087182044983,-0.07012152671813965
