pixel_x,pixel_y,norm_x,norm_y,norm_z
790,282,0.61781245470047,0.3916724920272827,-0.03592081367969513
792,280,0.619459867477417,0.389187753200531,-0.03417440876364708
794,279,0.620386004447937,0.38778817653656006,-0.033607374876737595
795,279,0.6211850643157959,0.38807570934295654,-0.03552371263504028
798,280,0.6238886713981628,0.3891889750957489,-0.03610263392329216
801,280,0.6264851689338684,0.3891012668609619,-0.035882122814655304
801,287,0.6265614628791809,0.399458646774292,-0.031028427183628082
803,292,0.6280893087387085,0.4066478908061981,-0.03340936452150345
806,299,0.6299108266830444,0.41654324531555176,-0.03826568275690079
808,308,0.6313196420669556,0.4282408356666565,-0.032204896211624146
807,319,0.630912721157074,0.44403451681137085,-0.033701423555612564
806,332,0.6302606463432312,0.4617665410041809,-0.03725710138678551
806,343,0.6298769116401672,0.4769657850265503,-0.03630659356713295
804,355,0.6287596821784973,0.493328332901001,-0.0343765951693058
803,363,0.6275896430015564,0.5050857067108154,-0.03917691111564636
802,366,0.6271892786026001,0.5089439153671265,-0.0422091968357563
801,365,0.6265329718589783,0.5081478357315063,-0.04376640543341637
799,360,0.6247771978378296,0.5009238719940186,-0.04614169895648956
799,351,0.6247330904006958,0.4877329468727112,-0.04367566481232643
799,336,0.6249555945396423,0.4674239158630371,-0.03823304921388626
802,322,0.6267498135566711,0.4480505585670471,-0.028201932087540627
806,308,0.6299542188644409,0.42817217111587524,-0.0348643884062767
813,292,0.6354880928993225,0.4061030149459839,-0.0391121581196785
818,281,0.6396269798278809,0.3912247121334076,-0.03337767720222473
826,269,0.6455633640289307,0.3748183250427246,-0.034728020429611206
834,260,0.6521486043930054,0.3611653745174408,-0.03592025488615036
842,253,0.658036470413208,0.3518611192703247,-0.03335496783256531
848,250,0.6630005240440369,0.34811997413635254,-0.032750170677900314
854,248,0.6678622961044312,0.3456381559371948,-0.03235834836959839
858,253,0.6710031628608704,0.3522765636444092,-0.0313861258327961
863,259,0.674430787563324,0.3607913851737976,-0.031127266585826874
866,268,0.6772201061248779,0.37282538414001465,-0.032565876841545105
868,276,0.6788910627365112,0.3844386041164398,-0.03210502490401268
867,286,0.6780475974082947,0.3978801965713501,-0.0337434783577919
868,297,0.6782692074775696,0.4127656817436218,-0.0362139493227005
869,307,0.6795544624328613,0.42646121978759766,-0.03439296782016754
868,317,0.6781859993934631,0.4412294626235962,-0.034438345581293106
869,327,0.6793153285980225,0.4547485113143921,-0.037035778164863586
867,336,0.6775011420249939,0.46734124422073364,-0.0343097560107708
867,346,0.67754727602005,0.4808647036552429,-0.03584396094083786
866,353,0.6768734455108643,0.49069350957870483,-0.036727190017700195
868,360,0.6786372661590576,0.5001790523529053,-0.033882733434438705
