pixel_x,pixel_y,norm_x,norm_y,norm_z
458,202,0.3582645356655121,0.28085780143737793,-0.047248031944036484
459,201,0.358603835105896,0.2801509499549866,-0.048866674304008484
459,201,0.35884007811546326,0.2796807289123535,-0.04775653034448624
459,201,0.35900068283081055,0.2797809839248657,-0.049130793660879135
459,200,0.3587283492088318,0.27841007709503174,-0.04754416272044182
461,202,0.36078009009361267,0.2814285159111023,-0.051052771508693695
462,206,0.3615369498729706,0.2873925566673279,-0.04655276983976364
463,212,0.36217230558395386,0.295821875333786,-0.050967760384082794
463,220,0.36245134472846985,0.30658599734306335,-0.04889729991555214
463,231,0.3623674511909485,0.32154834270477295,-0.045848190784454346
466,245,0.36469823122024536,0.3407433331012726,-0.05022694915533066
464,260,0.36289435625076294,0.3615710735321045,-0.04876010864973068
461,275,0.36030563712120056,0.3829769492149353,-0.055653173476457596
454,296,0.35517728328704834,0.41156139969825745,-0.05297468602657318
457,306,0.35768091678619385,0.425296813249588,-0.053492214530706406
458,312,0.3582727611064911,0.4339849650859833,-0.05099672079086304
459,309,0.35860779881477356,0.4305112361907959,-0.04974915087223053
465,306,0.36387011408805847,0.42536062002182007,-0.04565621539950371
464,294,0.3625938296318054,0.4088841676712036,-0.04868503287434578
465,283,0.36341166496276855,0.3943449854850769,-0.05084124952554703
466,266,0.3641645908355713,0.37050896883010864,-0.04621313139796257
468,254,0.366009920835495,0.35330185294151306,-0.04030798748135567
469,238,0.3669314384460449,0.33136504888534546,-0.04267488047480583
472,226,0.3689158260822296,0.31426262855529785,-0.04279882460832596
479,211,0.374254047870636,0.29393866658210754,-0.04180549830198288
485,200,0.3794029653072357,0.2783518433570862,-0.037967950105667114
492,191,0.38509631156921387,0.2657388746738434,-0.04037073627114296
500,183,0.39132651686668396,0.2554381489753723,-0.04789203777909279
507,180,0.39656978845596313,0.25091230869293213,-0.046978406608104706
514,179,0.4021182656288147,0.24920012056827545,-0.0440995916724205
520,182,0.406757652759552,0.2531919479370117,-0.04451296105980873
522,187,0.4083370268344879,0.26058638095855713,-0.045376069843769073
523,195,0.4086498022079468,0.27154541015625,-0.0450996533036232
523,209,0.4086064398288727,0.29053494334220886,-0.045142125338315964
523,220,0.40883785486221313,0.30564361810684204,-0.046816226094961166
521,235,0.4070369005203247,0.32663869857788086,-0.04442254453897476
521,249,0.407546728849411,0.34677553176879883,-0.041709937155246735
522,266,0.4083029627799988,0.3694901466369629,-0.04843520745635033
522,279,0.4084872007369995,0.38792216777801514,-0.04342610761523247
526,295,0.4110332429409027,0.41100606322288513,-0.04629245027899742
527,303,0.41244062781333923,0.4213574230670929,-0.049530912190675735
531,311,0.41561663150787354,0.4331064224243164,-0.04542456567287445
