pixel_x,pixel_y,norm_x,norm_y,norm_z
632,185,0.4939507842063904,0.25821399688720703,-0.06942448765039444
628,189,0.4911801218986511,0.2627553939819336,-0.06997343897819519
628,189,0.4913577735424042,0.2629269063472748,-0.06697791814804077
626,194,0.48924747109413147,0.2703777551651001,-0.06584909558296204
625,196,0.48856741189956665,0.2726891040802002,-0.06641531735658646
624,196,0.48772868514060974,0.2724767029285431,-0.06615789234638214
623,202,0.48727869987487793,0.2815108895301819,-0.06392498314380646
622,200,0.4863651692867279,0.279031366109848,-0.061833739280700684
624,213,0.48767417669296265,0.29685765504837036,-0.0651511400938034
623,213,0.4869539141654968,0.2961576581001282,-0.058885592967271805
624,235,0.48801904916763306,0.3267287015914917,-0.06450546532869339
625,232,0.48902592062950134,0.32314977049827576,-0.05937967821955681
625,231,0.4889996349811554,0.32172465324401855,-0.058927662670612335
626,256,0.4897856116294861,0.35693201422691345,-0.06417146325111389
628,256,0.49074649810791016,0.3559997081756592,-0.05801022797822952
624,283,0.4880031943321228,0.3941350281238556,-0.060713447630405426
621,304,0.48564445972442627,0.42232370376586914,-0.060079436749219894
621,306,0.48522117733955383,0.4258877635002136,-0.05449662357568741
615,306,0.4812042713165283,0.425687313079834,-0.05014864727854729
616,306,0.48189452290534973,0.4258923828601837,-0.051513515412807465
614,283,0.4797925055027008,0.3944193124771118,-0.0633535385131836
614,285,0.48017916083335876,0.39721736311912537,-0.053419552743434906
616,258,0.48131033778190613,0.35836637020111084,-0.0649469718337059
616,260,0.4819999039173126,0.36222922801971436,-0.059619512408971786
615,259,0.48122313618659973,0.3605498969554901,-0.06051398441195488
619,234,0.48364776372909546,0.3263501226902008,-0.061788879334926605
619,233,0.4837694764137268,0.32386550307273865,-0.0586683489382267
625,216,0.48861172795295715,0.30126333236694336,-0.05987159162759781
637,201,0.497758150100708,0.2801843583583832,-0.06258605420589447
636,201,0.49716654419898987,0.2802388668060303,-0.05997513234615326
649,194,0.5077028274536133,0.2694583833217621,-0.05777288228273392
649,195,0.5078046917915344,0.2719753384590149,-0.057345982640981674
664,192,0.5192806720733643,0.2676418423652649,-0.05870258808135986
665,194,0.5196593403816223,0.26960650086402893,-0.05698763206601143
676,197,0.5281628966331482,0.2737081050872803,-0.0597577840089798
679,197,0.5306705236434937,0.2739329934120178,-0.05743123218417168
678,196,0.5303536653518677,0.2732999920845032,-0.05788551643490791
687,206,0.5371680855751038,0.28637492656707764,-0.05751530081033707
689,205,0.5384934544563293,0.2853316068649292,-0.0585184320807457
692,217,0.5408384799957275,0.3019949197769165,-0.059297166764736176
692,229,0.5414046049118042,0.3191012144088745,-0.05978995934128761
693,228,0.5416942834854126,0.31719574332237244,-0.0600607767701149
696,244,0.5441053509712219,0.3390469551086426,-0.05833082273602486
697,242,0.5445825457572937,0.33735015988349915,-0.05352942273020744
699,256,0.5461692214012146,0.35668331384658813,-0.05853597819805145
700,257,0.5468980073928833,0.3577597141265869,-0.0557001531124115
701,270,0.5481075644493103,0.3751952350139618,-0.05886739864945412
703,269,0.5493170022964478,0.3738059997558594,-0.06113555654883385
703,280,0.5498391389846802,0.38943877816200256,-0.0573880597949028
705,280,0.5510522127151489,0.3898763060569763,-0.06071179360151291
705,279,0.5510282516479492,0.3884950876235962,-0.05778441205620766
704,288,0.550672173500061,0.4006720185279846,-0.05640978738665581
704,293,0.5504102110862732,0.4082675874233246,-0.05787725746631622
706,292,0.5517812967300415,0.4062468409538269,-0.057520050555467606
705,295,0.5513300895690918,0.41049742698669434,-0.057185519486665726
705,295,0.5514934659004211,0.41096925735473633,-0.058652445673942566
706,296,0.551577091217041,0.41226279735565186,-0.05835231393575668
705,296,0.5514678955078125,0.41202348470687866,-0.056314416229724884
