pixel_x,pixel_y,norm_x,norm_y,norm_z
700,193,0.5475072860717773,0.2688174843788147,-0.04571617394685745
701,191,0.548280656337738,0.26599979400634766,-0.04383489489555359
702,193,0.5491032004356384,0.2684314250946045,-0.04576707258820534
704,193,0.5504457354545593,0.2693360447883606,-0.041760705411434174
706,196,0.5516096949577332,0.27223044633865356,-0.042988456785678864
707,200,0.5530158877372742,0.27903038263320923,-0.04222628101706505
707,207,0.5529585480690002,0.2880798578262329,-0.044650785624980927
709,212,0.5542199611663818,0.2952656149864197,-0.04772881790995598
709,220,0.5546785593032837,0.30630797147750854,-0.0487406849861145
708,232,0.5534693598747253,0.3229081332683563,-0.04985953867435455
708,243,0.5532687902450562,0.33857834339141846,-0.04504287242889404
709,256,0.5542452931404114,0.3563425540924072,-0.04139530286192894
709,268,0.5541174411773682,0.3729528784751892,-0.0383383072912693
708,280,0.5539026856422424,0.38893580436706543,-0.035125188529491425
705,292,0.5509694218635559,0.40637117624282837,-0.03986234590411186
705,304,0.5509250164031982,0.4226980209350586,-0.03854574263095856
704,308,0.5506688952445984,0.4285854399204254,-0.03655117005109787
704,310,0.5505291819572449,0.4314614534378052,-0.0394488200545311
702,307,0.5485221147537231,0.42686039209365845,-0.037846460938453674
702,298,0.5485146641731262,0.41409316658973694,-0.03898509219288826
701,287,0.548239529132843,0.3994941711425781,-0.03430039808154106
702,276,0.5487472414970398,0.3840281367301941,-0.03240421786904335
702,265,0.5487901568412781,0.36810511350631714,-0.035760167986154556
703,250,0.5495310425758362,0.3477773666381836,-0.03631039708852768
706,235,0.551620364189148,0.32772567868232727,-0.04191473126411438
709,224,0.5546028017997742,0.3123534917831421,-0.03933246061205864
713,212,0.5573434233665466,0.2950037717819214,-0.04141630232334137
719,203,0.5623332858085632,0.28303974866867065,-0.03884148597717285
725,195,0.5666893124580383,0.2721298038959503,-0.036953095346689224
731,189,0.5718724131584167,0.2630541920661926,-0.03751969337463379
739,186,0.5781224370002747,0.2583567500114441,-0.03631056845188141
747,182,0.5837699770927429,0.25361642241477966,-0.03553183749318123
754,182,0.5892792344093323,0.2528367042541504,-0.04001868888735771
762,183,0.5959988236427307,0.2544790506362915,-0.04119110107421875
767,189,0.599963366985321,0.263877809047699,-0.04196714609861374
773,192,0.6043465733528137,0.267514705657959,-0.04102218151092529
778,201,0.6085516214370728,0.2799398899078369,-0.04493953287601471
777,211,0.6075425148010254,0.293570876121521,-0.043960776180028915
779,220,0.6093640327453613,0.3055773675441742,-0.04263301566243172
782,232,0.6111093759536743,0.32234734296798706,-0.04330811649560928
783,242,0.6124221086502075,0.33657270669937134,-0.043882425874471664
783,254,0.6122990846633911,0.35314464569091797,-0.03818624094128609
784,263,0.6128302812576294,0.3662410378456116,-0.036999255418777466
785,273,0.6133739352226257,0.37992581725120544,-0.03634566813707352
786,284,0.6144680976867676,0.39581936597824097,-0.034536562860012054
783,295,0.6120651960372925,0.4097382426261902,-0.030870037153363228
788,301,0.6159919500350952,0.4183129072189331,-0.0325351282954216
792,307,0.6194285750389099,0.42671120166778564,-0.02947109378874302
802,305,0.6266037225723267,0.424938827753067,-0.036345791071653366
