pixel_x,pixel_y,norm_x,norm_y,norm_z
679,180,0.5307380557060242,0.25029128789901733,-0.04261723905801773
679,180,0.5312246680259705,0.25103598833084106,-0.04233628511428833
679,181,0.5308821797370911,0.25235599279403687,-0.04172569513320923
679,183,0.5307052135467529,0.2550138235092163,-0.04464235529303551
679,188,0.531093955039978,0.2613220810890198,-0.041651401668787
680,194,0.5313810110092163,0.2695145308971405,-0.04254864528775215
681,204,0.532699465751648,0.28436279296875,-0.04197310656309128
681,218,0.5323864221572876,0.30320823192596436,-0.035612553358078
678,232,0.5298495888710022,0.3234666585922241,-0.038814034312963486
678,251,0.5302374362945557,0.3496335744857788,-0.03264996036887169
682,266,0.5334816575050354,0.370577871799469,-0.02827031910419464
679,288,0.5306337475776672,0.4006141722202301,-0.030825581401586533
679,303,0.5309977531433105,0.4217582941055298,-0.03156227245926857
677,319,0.5293399691581726,0.44384247064590454,-0.03921607881784439
679,327,0.5305713415145874,0.45464813709259033,-0.0446850024163723
679,328,0.5311468243598938,0.45692163705825806,-0.041625525802373886
679,318,0.5312165021896362,0.4429856240749359,-0.048907570540905
682,306,0.5335522890090942,0.4261159598827362,-0.044792525470256805
688,294,0.5379078388214111,0.40847787261009216,-0.045456644147634506
688,278,0.5381792783737183,0.38643312454223633,-0.0362895168364048
691,259,0.5404752492904663,0.359908789396286,-0.029956206679344177
691,247,0.5401623249053955,0.3430788516998291,-0.03421492874622345
694,231,0.5428174138069153,0.3211747705936432,-0.03408348560333252
699,216,0.5468600392341614,0.30111050605773926,-0.036600999534130096
705,202,0.5508512258529663,0.2815651297569275,-0.04339942708611488
711,194,0.5562108159065247,0.26988738775253296,-0.0384027324616909
718,184,0.561416745185852,0.2568623423576355,-0.04300566017627716
726,178,0.56781005859375,0.24857595562934875,-0.04160119965672493
733,175,0.5730008482933044,0.24429082870483398,-0.04312414303421974
740,174,0.5785424113273621,0.24289028346538544,-0.04373665153980255
747,179,0.5840375423431396,0.24911147356033325,-0.0466906800866127
750,183,0.5865505933761597,0.255146324634552,-0.04612502083182335
750,191,0.5865367650985718,0.2656658887863159,-0.048646360635757446
750,200,0.586344301700592,0.2778918147087097,-0.04407360777258873
749,210,0.5853362083435059,0.291805237531662,-0.04845254495739937
746,223,0.5828768014907837,0.3097302317619324,-0.04420701786875725
747,235,0.5840808153152466,0.32749348878860474,-0.04456056281924248
744,250,0.5814144611358643,0.34859699010849,-0.041561342775821686
744,262,0.5814298987388611,0.36524802446365356,-0.04242297261953354
743,276,0.5812317728996277,0.3834090232849121,-0.03777363523840904
742,288,0.5801043510437012,0.400942325592041,-0.033524300903081894
747,300,0.5837631821632385,0.4171653985977173,-0.03271910548210144
