pixel_x,pixel_y,norm_x,norm_y,norm_z
620,180,0.4844054877758026,0.250795841217041,-0.03540811687707901
619,179,0.483650803565979,0.2498379647731781,-0.03581362962722778
616,180,0.4816654920578003,0.25034189224243164,-0.036206651479005814
615,180,0.481160432100296,0.2510486841201782,-0.03649920970201492
616,181,0.481785386800766,0.25184059143066406,-0.03576739877462387
616,181,0.4819512367248535,0.25175145268440247,-0.03687005117535591
621,183,0.4858013987541199,0.25542983412742615,-0.03251058608293533
622,182,0.4862009584903717,0.2536524832248688,-0.032926008105278015
628,191,0.49090948700904846,0.2658088207244873,-0.034537941217422485
626,191,0.48951056599617004,0.2656671404838562,-0.03418676182627678
630,201,0.4928796589374542,0.28022491931915283,-0.035744063556194305
632,203,0.49440252780914307,0.28241661190986633,-0.03481469675898552
634,224,0.4959031045436859,0.3119320869445801,-0.03466806188225746
634,224,0.49581512808799744,0.3111891746520996,-0.03226369246840477
639,249,0.4997236430644989,0.34597453474998474,-0.03389599174261093
639,247,0.49932897090911865,0.344032883644104,-0.033355094492435455
645,279,0.5043647289276123,0.38826480507850647,-0.03644738346338272
645,282,0.5040310621261597,0.3917270302772522,-0.03180161491036415
648,319,0.5069207549095154,0.44333919882774353,-0.021924568340182304
648,320,0.5066931247711182,0.44556736946105957,-0.02146289497613907
654,368,0.5112327337265015,0.511991024017334,-0.029994705691933632
654,364,0.5112916827201843,0.5056740641593933,-0.03958351910114288
657,405,0.5140372514724731,0.5636014938354492,-0.059013109654188156
654,407,0.5112221240997314,0.5661792159080505,-0.05502008646726608
657,448,0.5138949751853943,0.6224172711372375,-0.051361020654439926
658,438,0.5145979523658752,0.609703779220581,-0.04996867850422859
652,463,0.5097693204879761,0.6441007256507874,-0.04839007928967476
651,465,0.509152889251709,0.6471688151359558,-0.058595672249794006
649,468,0.5071579813957214,0.6501840353012085,-0.06778813898563385
649,467,0.5073803663253784,0.6486616730690002,-0.07098453491926193
650,455,0.5080749988555908,0.6333127617835999,-0.05164263769984245
663,503,0.5182427763938904,0.6999971866607666,-0.06289223581552505
654,425,0.5115950703620911,0.590663492679596,-0.04936734214425087
654,420,0.5115304589271545,0.5834816098213196,-0.05745093524456024
650,409,0.5079969763755798,0.568452000617981,-0.05601495876908302
649,385,0.5072895288467407,0.5359503030776978,-0.05919724330306053
646,370,0.5051910877227783,0.5144131183624268,-0.03781750053167343
641,343,0.5014595985412598,0.4765033721923828,-0.03879591450095177
645,312,0.5046510696411133,0.4341678023338318,-0.03660888597369194
647,299,0.5059413313865662,0.41567516326904297,-0.03733282908797264
647,272,0.5059974789619446,0.3785414397716522,-0.03506943956017494
648,259,0.5068548321723938,0.3605024516582489,-0.03552702069282532
655,227,0.5117776393890381,0.31652212142944336,-0.03761976212263107
655,220,0.5119930505752563,0.3058502674102783,-0.038628436625003815
665,194,0.5197741985321045,0.2698269188404083,-0.03451341763138771
664,191,0.5192152857780457,0.26543766260147095,-0.03524017706513405
675,170,0.5280624628067017,0.23652465641498566,-0.03554372489452362
675,171,0.5280402898788452,0.23799535632133484,-0.032625600695610046
688,151,0.5378234386444092,0.2104424685239792,-0.03415897861123085
688,150,0.5377687811851501,0.2093048393726349,-0.03396028280258179
702,138,0.5487730503082275,0.1922752857208252,-0.03306948021054268
702,138,0.5489487648010254,0.1928175538778305,-0.03611309453845024
717,129,0.560515820980072,0.18012593686580658,-0.027286170050501823
718,130,0.5613420009613037,0.18100981414318085,-0.029326416552066803
733,130,0.5734279751777649,0.18140444159507751,-0.03128547593951225
733,131,0.5726668238639832,0.1831270158290863,-0.033829137682914734
750,135,0.5862059593200684,0.18763068318367004,-0.03466741740703583
749,135,0.5857146382331848,0.1875167191028595,-0.03187144920229912
764,146,0.597346842288971,0.2032603621482849,-0.03614717349410057
763,144,0.5968400835990906,0.2004370242357254,-0.03531268611550331
775,157,0.6056590676307678,0.21940483152866364,-0.036023590713739395
773,158,0.6044037342071533,0.21996958553791046,-0.03573152795433998
784,177,0.6131060719490051,0.24654275178909302,-0.04065024480223656
783,175,0.6118090152740479,0.2440861314535141,-0.037610262632369995
791,194,0.6185969114303589,0.2706495523452759,-0.042137764394283295
790,193,0.6173174381256104,0.2692840099334717,-0.04150434583425522
798,211,0.6240177154541016,0.2932150959968567,-0.04201002046465874
797,212,0.6229172945022583,0.29515960812568665,-0.04169122129678726
798,235,0.6238111257553101,0.32746607065200806,-0.0362694077193737
801,229,0.6265093088150024,0.31894636154174805,-0.0390193872153759
807,251,0.6306889057159424,0.3497498035430908,-0.03941241651773453
808,250,0.6312578916549683,0.34798234701156616,-0.03993085026741028
