pixel_x,pixel_y,norm_x,norm_y,norm_z
478,366,0.3737660050392151,0.509131133556366,-0.055817749351263046
478,364,0.37389495968818665,0.5064324140548706,-0.05895673483610153
477,364,0.3732946515083313,0.5058993697166443,-0.05982031673192978
477,364,0.3728329837322235,0.5062549710273743,-0.06159443408250809
475,367,0.37115055322647095,0.5108165144920349,-0.05839082971215248
473,374,0.3702864348888397,0.5197292566299438,-0.05673610046505928
471,383,0.36867988109588623,0.5323432683944702,-0.06204724684357643
468,391,0.3663623631000519,0.5432049036026001,-0.05959876626729965
467,406,0.36553171277046204,0.5639024376869202,-0.06516045331954956
464,418,0.3630484342575073,0.5806885957717896,-0.061542510986328125
465,435,0.3636058270931244,0.6044107675552368,-0.058501310646533966
464,451,0.3630601167678833,0.6273080706596375,-0.05827419459819794
461,477,0.36087363958358765,0.662567138671875,-0.06245717778801918
459,485,0.3589862585067749,0.6739487648010254,-0.05548465996980667
456,502,0.3564651310443878,0.6979939937591553,-0.06294400990009308
454,508,0.3553636074066162,0.70660400390625,-0.06372617930173874
456,508,0.3566245138645172,0.7068731784820557,-0.05757969617843628
455,506,0.35569456219673157,0.7029268741607666,-0.055046197026968
454,499,0.3552263379096985,0.6933358907699585,-0.05495646223425865
457,482,0.3577810823917389,0.6703281998634338,-0.057959988713264465
461,462,0.3606773912906647,0.6417479515075684,-0.06037033349275589
466,440,0.36447033286094666,0.6118640303611755,-0.06491174548864365
471,422,0.3680424392223358,0.5865146517753601,-0.06468601524829865
476,407,0.37210261821746826,0.565425455570221,-0.06550689786672592
485,389,0.37917187809944153,0.5413309335708618,-0.06239954009652138
494,374,0.38670700788497925,0.5195303559303284,-0.06388875097036362
506,366,0.39603883028030396,0.5084289312362671,-0.054277412593364716
520,355,0.4066953957080841,0.4932245910167694,-0.061532340943813324
529,348,0.413330078125,0.4834951162338257,-0.05857174098491669
537,347,0.4200015068054199,0.4826067090034485,-0.05749253183603287
546,348,0.4268344044685364,0.48470407724380493,-0.05213645473122597
553,352,0.43275028467178345,0.48955464363098145,-0.06119885295629501
555,360,0.43389394879341125,0.5013408660888672,-0.059057530015707016
559,371,0.43672382831573486,0.5166353583335876,-0.06445914506912231
555,385,0.43387746810913086,0.535442054271698,-0.05892352759838104
555,401,0.4339033365249634,0.5577805042266846,-0.06572268903255463
553,419,0.43222692608833313,0.5823794603347778,-0.06812338531017303
551,434,0.4311745762825012,0.60365891456604,-0.06979241222143173
554,454,0.432953417301178,0.6306032538414001,-0.05778598412871361
549,462,0.42908838391304016,0.6422824859619141,-0.057577453553676605
554,475,0.43351513147354126,0.660268247127533,-0.066309355199337
551,487,0.43095389008522034,0.6764558553695679,-0.045517198741436005
556,501,0.43449681997299194,0.6972019672393799,-0.053143229335546494
583,527,0.4556958079338074,0.7326369881629944,-0.036855075508356094
574,510,0.4487544894218445,0.7091176509857178,-0.054472025483846664
