pixel_x,pixel_y,norm_x,norm_y,norm_z
858,130,0.6703482866287231,0.18133127689361572,-0.04193552955985069
861,133,0.672817051410675,0.18524537980556488,-0.043732333928346634
864,132,0.6757269501686096,0.18383754789829254,-0.04590282216668129
868,136,0.678661048412323,0.189329594373703,-0.043483227491378784
874,138,0.6834927797317505,0.19234560430049896,-0.04602324590086937
879,144,0.687084436416626,0.20030561089515686,-0.0444718562066555
879,142,0.6868269443511963,0.198405459523201,-0.04029874503612518
884,148,0.6911326050758362,0.20591197907924652,-0.0413275882601738
890,153,0.6956896781921387,0.21295762062072754,-0.05074154585599899
891,161,0.696208119392395,0.223995640873909,-0.04791798070073128
896,170,0.700768768787384,0.23651640117168427,-0.04373353347182274
900,191,0.703514039516449,0.26630306243896484,-0.03828773275017738
904,204,0.706291913986206,0.2838861346244812,-0.047004591673612595
904,216,0.7063350677490234,0.3009023666381836,-0.04609229043126106
905,231,0.7076741456985474,0.32189059257507324,-0.04403267428278923
902,249,0.7047488689422607,0.34669923782348633,-0.03800353407859802
899,264,0.7029120326042175,0.36781856417655945,-0.03481617197394371
902,279,0.7052711248397827,0.38773107528686523,-0.03958000987768173
904,278,0.7068166732788086,0.38706544041633606,-0.03798916935920715
899,294,0.7028287649154663,0.40881550312042236,-0.03718361258506775
903,295,0.7059375047683716,0.4107089042663574,-0.03842030093073845
903,301,0.7055130004882812,0.41917338967323303,-0.03588946536183357
901,300,0.7043864727020264,0.417311429977417,-0.037393275648355484
894,289,0.6991071105003357,0.4025281071662903,-0.03680300712585449
898,276,0.7021672129631042,0.38452911376953125,-0.02944605052471161
899,264,0.7026568651199341,0.3674468994140625,-0.02587796188890934
900,248,0.7034665942192078,0.3457152545452118,-0.039577554911375046
900,235,0.7031651139259338,0.327623188495636,-0.036699917167425156
904,219,0.7063193321228027,0.3041936755180359,-0.03845882788300514
902,200,0.7053797841072083,0.27915146946907043,-0.04296708479523659
904,201,0.706562340259552,0.27933111786842346,-0.039563342928886414
903,184,0.7062151432037354,0.25681954622268677,-0.03650263696908951
905,168,0.7070658206939697,0.23415040969848633,-0.042411625385284424
908,154,0.7099972367286682,0.21430756151676178,-0.0404212586581707
912,142,0.7125637531280518,0.19740359485149384,-0.04252735152840614
922,123,0.7208581566810608,0.17111945152282715,-0.04469440132379532
931,114,0.7280129194259644,0.15874862670898438,-0.03937721252441406
934,111,0.7303798794746399,0.15519993007183075,-0.04408586397767067
942,110,0.7361359000205994,0.15313440561294556,-0.04434883967041969
953,107,0.7451545000076294,0.1486397385597229,-0.04874654859304428
959,111,0.7499041557312012,0.154947429895401,-0.05301539599895477
967,116,0.7558596730232239,0.16145388782024384,-0.053790923207998276
963,118,0.752943754196167,0.16484929621219635,-0.04646221175789833
969,122,0.7577884197235107,0.17053043842315674,-0.05615309625864029
977,130,0.7636141180992126,0.18060550093650818,-0.05422058701515198
983,138,0.7686427235603333,0.19172361493110657,-0.04625949263572693
988,146,0.7726033329963684,0.20327161252498627,-0.04800628870725632
994,170,0.7771480679512024,0.2374565750360489,-0.04706353694200516
998,183,0.7797530889511108,0.2541735768318176,-0.051259737461805344
1003,195,0.7837860584259033,0.27134793996810913,-0.0603557787835598
1006,209,0.7860119342803955,0.2908111810684204,-0.05529508739709854
1010,223,0.7893340587615967,0.30979955196380615,-0.05040447786450386
1013,238,0.7919772267341614,0.33055877685546875,-0.05016127973794937
1015,248,0.7932779788970947,0.3444456458091736,-0.0490882508456707
1015,248,0.793110191822052,0.34473124146461487,-0.04545101523399353
1016,257,0.7943161725997925,0.3575137257575989,-0.05340822413563728
1024,271,0.8000432848930359,0.3766576051712036,-0.05015810206532478
1015,282,0.7937489748001099,0.3928067982196808,-0.04085257276892662
1029,287,0.8040342330932617,0.3993953466415405,-0.05517381802201271
1036,295,0.8098909854888916,0.41090530157089233,-0.053382508456707
