pixel_x,pixel_y,norm_x,norm_y,norm_z
972,148,0.759512722492218,0.20618997514247894,-0.035970695316791534
971,149,0.7592342495918274,0.20814138650894165,-0.03568403795361519
973,149,0.7608921527862549,0.20800986886024475,-0.03428972512483597
973,151,0.7606344819068909,0.20974427461624146,-0.03409718722105026
976,151,0.7631425857543945,0.21025291085243225,-0.03438244387507439
977,151,0.7636785507202148,0.21094226837158203,-0.034679822623729706
980,154,0.7662176489830017,0.21411123871803284,-0.03482993319630623
983,156,0.7684095501899719,0.21780703961849213,-0.033053215593099594
987,161,0.7717894315719604,0.2240028828382492,-0.03785266354680061
991,166,0.774486780166626,0.23178495466709137,-0.03565583750605583
993,175,0.7758997082710266,0.24408096075057983,-0.03943052887916565
995,183,0.7774572372436523,0.25544169545173645,-0.03569258004426956
996,194,0.7784870266914368,0.270479679107666,-0.04148741438984871
994,205,0.776914656162262,0.285605788230896,-0.043527763336896896
994,216,0.7770622968673706,0.3010173439979553,-0.03814920783042908
995,222,0.7777127027511597,0.3084390163421631,-0.03353884816169739
993,226,0.7762477397918701,0.3146815001964569,-0.033648185431957245
992,226,0.7750608921051025,0.3144684135913849,-0.03344854712486267
990,222,0.7740268707275391,0.308810830116272,-0.03646719828248024
990,211,0.774018406867981,0.2933970093727112,-0.03594483807682991
993,204,0.7760392427444458,0.2839992642402649,-0.03298378363251686
993,194,0.776411235332489,0.2700231671333313,-0.03154240921139717
993,184,0.7763820290565491,0.2567814588546753,-0.03543367609381676
996,175,0.7782802581787109,0.24388116598129272,-0.03397990018129349
997,167,0.7792363166809082,0.2332760989665985,-0.0370544008910656
999,160,0.7810666561126709,0.2223615199327469,-0.02826101891696453
1004,154,0.7848551273345947,0.21426500380039215,-0.03342122584581375
1009,148,0.7885614037513733,0.2065175324678421,-0.03951399028301239
1014,146,0.7927767038345337,0.20317058265209198,-0.038268305361270905
1018,144,0.7953725457191467,0.20105589926242828,-0.03408282622694969
1025,146,0.8011067509651184,0.20279176533222198,-0.035711079835891724
1030,146,0.8052653670310974,0.2029954493045807,-0.03913743421435356
1036,149,0.8100833892822266,0.20728793740272522,-0.042949095368385315
1038,158,0.8116022348403931,0.2206336110830307,-0.03685229644179344
1046,162,0.8178465366363525,0.22534869611263275,-0.040513623505830765
1050,170,0.8210036158561707,0.23619168996810913,-0.04033666476607323
1053,177,0.8229101896286011,0.24629124999046326,-0.04087404906749725
1060,185,0.8282263875007629,0.2574373483657837,-0.03821297734975815
1061,189,0.829091489315033,0.26355206966400146,-0.04221808910369873
1063,197,0.8309490084648132,0.274252712726593,-0.04453935846686363
1061,209,0.8295350670814514,0.29040735960006714,-0.036198198795318604
1066,214,0.8335038423538208,0.2974284291267395,-0.038856811821460724
1066,220,0.833209216594696,0.30691325664520264,-0.03586925193667412
1068,227,0.8348049521446228,0.31535452604293823,-0.035881493240594864
