pixel_x,pixel_y,norm_x,norm_y,norm_z
482,233,0.3769780397415161,0.3246171474456787,-0.038319993764162064
482,233,0.37710827589035034,0.3246524930000305,-0.038576532155275345
482,233,0.3769184648990631,0.3241836726665497,-0.03987966105341911
483,233,0.3780389726161957,0.3248693346977234,-0.03782477229833603
482,232,0.3771766424179077,0.32325518131256104,-0.03843812271952629
487,235,0.38100990653038025,0.32775431871414185,-0.03487655147910118
487,236,0.3806792199611664,0.3278248608112335,-0.035209398716688156
490,244,0.383354127407074,0.33986952900886536,-0.036781195551157
491,244,0.38369542360305786,0.3390406668186188,-0.03332671895623207
493,259,0.3853902220726013,0.35975712537765503,-0.03838592395186424
495,259,0.3870854377746582,0.36008086800575256,-0.03247695788741112
494,287,0.38650619983673096,0.3990446925163269,-0.03555361181497574
494,289,0.3859589993953705,0.40179309248924255,-0.03180743381381035
495,321,0.3873538672924042,0.44617003202438354,-0.04773309826850891
493,321,0.3858570456504822,0.44682225584983826,-0.043330539017915726
489,362,0.38254261016845703,0.5035092830657959,-0.04086577147245407
489,363,0.3826119303703308,0.505242109298706,-0.036654550582170486
491,378,0.3839617073535919,0.5262305736541748,-0.0439087338745594
491,378,0.3841080069541931,0.5252713561058044,-0.03866733983159065
492,372,0.38466876745224,0.5175451636314392,-0.03803781047463417
491,374,0.3841671049594879,0.5201658606529236,-0.03690338134765625
497,351,0.38858163356781006,0.4882415533065796,-0.03575149178504944
498,353,0.3894774913787842,0.49141034483909607,-0.03396331146359444
502,327,0.3928007185459137,0.454473614692688,-0.03528570756316185
504,325,0.3941371440887451,0.45269542932510376,-0.03406376391649246
509,301,0.3979431986808777,0.41931670904159546,-0.03946278989315033
511,297,0.3993629217147827,0.41339927911758423,-0.041089776903390884
516,279,0.40335118770599365,0.3876875340938568,-0.0386773906648159
517,276,0.40445756912231445,0.3837188482284546,-0.03675556555390358
525,258,0.41023895144462585,0.3585009276866913,-0.03710220009088516
526,259,0.41099390387535095,0.3598175644874573,-0.03876384720206261
537,246,0.4197577238082886,0.3418102264404297,-0.036634787917137146
537,246,0.4203089475631714,0.34219124913215637,-0.03737862780690193
551,239,0.4308299720287323,0.33231621980667114,-0.03732191398739815
551,238,0.43090394139289856,0.33160310983657837,-0.03788493946194649
564,240,0.4410509467124939,0.3340720534324646,-0.03266224265098572
564,239,0.44077736139297485,0.33236873149871826,-0.035158559679985046
575,244,0.44949400424957275,0.34000587463378906,-0.03213275969028473
575,245,0.44950413703918457,0.3414485454559326,-0.03284049406647682
579,257,0.4526378810405731,0.3575383424758911,-0.033511728048324585
578,259,0.45173582434654236,0.3607354164123535,-0.033471789211034775
582,270,0.454819917678833,0.37531667947769165,-0.034592874348163605
580,272,0.45349836349487305,0.3778820037841797,-0.033124640583992004
582,284,0.45514658093452454,0.39560481905937195,-0.031199228018522263
583,286,0.45554623007774353,0.39747101068496704,-0.03106984868645668
585,301,0.4577026963233948,0.4185469448566437,-0.03473065048456192
584,301,0.45664283633232117,0.4190399646759033,-0.03093702718615532
587,321,0.4590001106262207,0.4469103217124939,-0.027378229424357414
587,319,0.45886918902397156,0.4444078803062439,-0.030096227303147316
589,340,0.46084269881248474,0.472511351108551,-0.03521919250488281
589,342,0.46083715558052063,0.4763672351837158,-0.032619379460811615
595,363,0.4653339684009552,0.5055443644523621,-0.03681183606386185
594,362,0.4648169279098511,0.503576397895813,-0.032670341432094574
